,0,1,2,3,
2D FFT Y-Z-Direction,1.39276,1.39114,1.42868,1.42299,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.274983,0.262634,0.300404,0.292842,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.276461,0.263768,0.301521,0.293959,
Transpose (Finished All2All),1.23547,1.23277,1.22818,1.21299,
Transpose (Unpacking),1.33146,1.32149,1.36748,1.35288,
1D FFT X-Direction,0.036905,0.031936,0.030569,0.032814,
Run complete,1.39394,1.39211,1.42966,1.42397,

init,291.198,296.57,307.861,306.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.3909,1.37861,1.42465,1.41509,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.274472,0.264983,0.301605,0.294623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.275901,0.266137,0.302756,0.295763,
Transpose (Finished All2All),1.22905,1.21881,1.22555,1.20673,
Transpose (Unpacking),1.32776,1.30874,1.36337,1.34534,
1D FFT X-Direction,0.036825,0.032159,0.03081,0.032664,
Run complete,1.39209,1.37959,1.42561,1.41606,

init,291.198,296.57,307.861,306.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.37205,1.34356,1.41166,1.41455,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.271753,0.261116,0.304968,0.2963,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.273225,0.262265,0.306056,0.297505,
Transpose (Finished All2All),1.21243,1.18692,1.20931,1.20085,
Transpose (Unpacking),1.30936,1.27469,1.35348,1.34505,
1D FFT X-Direction,0.03643,0.032378,0.030653,0.034368,
Run complete,1.37319,1.34457,1.41261,1.41553,

init,291.198,296.57,307.861,306.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.35564,1.32624,1.39852,1.39734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.275541,0.259388,0.299336,0.289432,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.277029,0.260476,0.300429,0.290596,
Transpose (Finished All2All),1.19878,1.16542,1.19666,1.1838,
Transpose (Unpacking),1.29354,1.25661,1.33775,1.32778,
1D FFT X-Direction,0.036848,0.031464,0.029915,0.032073,
Run complete,1.35681,1.3272,1.39946,1.39838,

init,291.198,296.57,307.861,306.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.38624,1.38418,1.43165,1.43274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.285127,0.261045,0.301957,0.288356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.286596,0.262193,0.303105,0.289524,
Transpose (Finished All2All),1.22977,1.22562,1.22393,1.21672,
Transpose (Unpacking),1.32592,1.3158,1.37058,1.36331,
1D FFT X-Direction,0.036594,0.031083,0.029991,0.031573,
Run complete,1.38741,1.38513,1.43262,1.43376,

init,291.198,296.57,307.861,306.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.38925,1.3859,1.41426,1.39967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.275444,0.264515,0.302029,0.29221,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.276932,0.265671,0.303125,0.29338,
Transpose (Finished All2All),1.23042,1.22876,1.22277,1.19852,
Transpose (Unpacking),1.32633,1.31741,1.35344,1.32918,
1D FFT X-Direction,0.035593,0.03213,0.030374,0.031817,
Run complete,1.39043,1.38687,1.41524,1.40064,

init,291.198,296.57,307.861,306.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.39977,1.39747,1.4372,1.43673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.276649,0.266986,0.301138,0.290654,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.278229,0.268118,0.30223,0.291807,
Transpose (Finished All2All),1.24127,1.23903,1.23081,1.22355,
Transpose (Unpacking),1.33832,1.32863,1.37784,1.3694,
1D FFT X-Direction,0.036815,0.032134,0.03134,0.032866,
Run complete,1.40105,1.39847,1.43818,1.43773,

init,291.198,296.57,307.861,306.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.36311,1.33427,1.4085,1.40951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.269391,0.263792,0.301202,0.297766,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.270942,0.26487,0.3023,0.2989,
Transpose (Finished All2All),1.20377,1.17513,1.20077,1.19281,
Transpose (Unpacking),1.2999,1.26476,1.34745,1.33947,
1D FFT X-Direction,0.036516,0.031587,0.030268,0.031964,
Run complete,1.36431,1.33527,1.40947,1.41051,

init,291.198,296.57,307.861,306.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.37555,1.33183,1.41262,1.40935,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.272786,0.263492,0.304121,0.295242,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.274258,0.26462,0.305273,0.296371,
Transpose (Finished All2All),1.21589,1.17386,1.21387,1.19819,
Transpose (Unpacking),1.31273,1.26289,1.35392,1.33981,
1D FFT X-Direction,0.036627,0.032868,0.031147,0.03236,
Run complete,1.37678,1.33282,1.41359,1.41034,

init,291.198,296.57,307.861,306.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.41005,1.40502,1.4372,1.41539,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.281302,0.264433,0.300371,0.296705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.282806,0.265583,0.301459,0.297853,
Transpose (Finished All2All),1.25019,1.24799,1.24596,1.21695,
Transpose (Unpacking),1.34864,1.33758,1.37584,1.34629,
1D FFT X-Direction,0.036586,0.031534,0.030903,0.032473,
Run complete,1.41125,1.40598,1.43816,1.4164,

init,291.198,296.57,307.861,306.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.39387,1.37655,1.4265,1.4197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.275014,0.264587,0.302714,0.297517,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.27652,0.265688,0.303809,0.298575,
Transpose (Finished All2All),1.23173,1.21337,1.22785,1.21053,
Transpose (Unpacking),1.33121,1.30603,1.36536,1.34962,
1D FFT X-Direction,0.036608,0.032662,0.030866,0.031805,
Run complete,1.39509,1.37752,1.42749,1.4207,

init,291.198,296.57,307.861,306.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.36514,1.33001,1.40767,1.40535,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.272295,0.264449,0.303328,0.29864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.273854,0.265583,0.304497,0.299835,
Transpose (Finished All2All),1.20765,1.16942,1.20555,1.19289,
Transpose (Unpacking),1.30319,1.26244,1.3462,1.33505,
1D FFT X-Direction,0.03626,0.032176,0.030837,0.032354,
Run complete,1.36635,1.33097,1.40865,1.40629,

init,291.198,296.57,307.861,306.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.40485,1.38307,1.4337,1.41817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.278809,0.263579,0.303287,0.291306,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.280369,0.264663,0.304484,0.292427,
Transpose (Finished All2All),1.24243,1.22469,1.24075,1.21483,
Transpose (Unpacking),1.34262,1.31364,1.37267,1.3484,
1D FFT X-Direction,0.037865,0.031751,0.030887,0.032143,
Run complete,1.40604,1.38411,1.43472,1.41916,

init,291.198,296.57,307.861,306.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.41167,1.39543,1.43379,1.41364,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.272758,0.26179,0.313692,0.302906,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.274329,0.262877,0.314761,0.304017,
Transpose (Finished All2All),1.24811,1.23797,1.24617,1.21552,
Transpose (Unpacking),1.3486,1.3277,1.37376,1.34424,
1D FFT X-Direction,0.036377,0.031299,0.030776,0.031815,
Run complete,1.41287,1.39637,1.43476,1.41465,
