,0,1,2,3,
Transpose (First Send),0.210066,0.244564,0.222995,0.180136,
Transpose (Packing),0.276055,0.269266,0.246525,0.201596,
Transpose (Start Local Transpose),0.181866,0.16537,0.134776,0.133817,
Transpose (Start Receive),0.19149,0.179743,0.144424,0.149408,
Transpose (First Receive),0.910125,0.890243,0.916381,0.938382,
Transpose (Finished Receive),0.911482,0.891737,0.917594,0.939626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.920504,0.902707,0.926648,0.948605,
1D FFT X-Direction,0.071358,0.070528,0.07173,0.070113,
Run complete,1.26901,1.25301,1.28042,1.30086,

init,295.77,330.981,304.36,321.804,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.30425,1.30538,1.24706,1.2157,
Transpose (First Send),0.267351,0.209083,0.176186,0.196074,
Transpose (Packing),0.358521,0.232283,0.31213,0.333436,
Transpose (Start Local Transpose),0.260493,0.157968,0.136297,0.138317,
Transpose (Start Receive),0.298855,0.173665,0.147151,0.14968,
Transpose (First Receive),0.952106,0.942772,0.901149,0.883935,
Transpose (Finished Receive),0.953368,0.944315,0.902388,0.885195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.963135,0.955709,0.911129,0.894113,
1D FFT X-Direction,0.070433,0.06979,0.070906,0.071583,
Run complete,1.30734,1.30858,1.25128,1.22075,

init,295.77,330.981,304.36,321.804,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.33658,1.30296,1.28943,1.25535,
Transpose (First Send),0.218331,0.204314,0.17371,0.189157,
Transpose (Packing),0.315638,0.268569,0.241694,0.287567,
Transpose (Start Local Transpose),0.205719,0.163978,0.135735,0.138106,
Transpose (Start Receive),0.21507,0.178979,0.148283,0.148852,
Transpose (First Receive),0.987656,0.942405,0.919287,0.901673,
Transpose (Finished Receive),0.988867,0.943931,0.920563,0.902925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.997335,0.954696,0.929461,0.912085,
1D FFT X-Direction,0.070466,0.069638,0.071421,0.071433,
Run complete,1.33953,1.30773,1.29372,1.25938,

init,295.77,330.981,304.36,321.804,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.77884,1.92452,2.04829,2.05058,
Transpose (First Send),1.42755,0.197209,0.202137,0.183668,
Transpose (Packing),1.44826,0.223939,0.222622,0.2048,
Transpose (Start Local Transpose),0.223487,0.153203,0.133128,0.134762,
Transpose (Start Receive),0.272796,0.168779,0.142799,0.144117,
Transpose (First Receive),0.80772,1.55998,1.69927,1.7019,
Transpose (Finished Receive),0.808971,1.56124,1.7005,1.70314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41933,1.57101,1.70934,1.71229,
1D FFT X-Direction,0.070523,0.070162,0.071228,0.070409,
Run complete,1.78629,1.92728,2.05097,2.05345,

init,295.77,330.981,304.36,321.804,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.75289,1.88569,2.02797,2.04038,
Transpose (First Send),1.40373,0.189995,0.184908,0.172937,
Transpose (Packing),1.42467,0.293734,0.199603,0.235303,
Transpose (Start Local Transpose),0.248592,0.150148,0.134262,0.134776,
Transpose (Start Receive),0.259216,0.167078,0.144207,0.15168,
Transpose (First Receive),0.855454,1.53601,1.67753,1.67878,
Transpose (Finished Receive),0.856632,1.53733,1.67872,1.68003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.39486,1.54694,1.68778,1.68891,
1D FFT X-Direction,0.069788,0.068701,0.071024,0.070554,
Run complete,1.76018,1.88843,2.03079,2.04312,

init,295.77,330.981,304.36,321.804,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.77938,1.89397,2.02228,2.05508,
Transpose (First Send),1.41629,0.189826,0.195578,0.203723,
Transpose (Packing),1.43713,0.240584,0.219862,0.229051,
Transpose (Start Local Transpose),0.238922,0.152783,0.136983,0.136878,
Transpose (Start Receive),0.291664,0.167935,0.14607,0.151834,
Transpose (First Receive),0.869818,1.5416,1.68669,1.68843,
Transpose (Finished Receive),0.871029,1.54287,1.68792,1.68962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.40737,1.55243,1.69691,1.69914,
1D FFT X-Direction,0.070159,0.071593,0.070442,0.070751,
Run complete,1.78641,1.89685,2.0251,2.05801,
