,0,1,2,3,
init,364.547,454.704,317.233,400.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.4386,26.3318,29.2736,29.1072,
Transpose (First Send),1.58304,1.50326,1.51575,1.50005,
Transpose (Packing),1.58033,1.50088,1.51326,1.4979,
Transpose (Start Local Transpose),1.59331,1.51291,1.52509,1.50925,
Transpose (Start Receive),1.60343,1.52302,1.53465,1.51862,
Transpose (First Receive),12.9699,12.9956,12.9646,13.0342,
Transpose (Finished Receive),23.4207,22.3594,25.2622,25.298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.8158,22.7525,25.6542,25.6902,
1D FFT X-Direction,1.57887,1.49952,1.51195,1.49667,
Run complete,27.4429,26.3336,29.2753,29.1089,

init,364.547,454.704,317.233,400.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0818,28.5169,28.0865,27.9396,
Transpose (First Send),1.57816,1.50921,1.51342,1.50002,
Transpose (Packing),1.5756,1.5069,1.51099,1.49777,
Transpose (Start Local Transpose),1.58901,1.51905,1.52245,1.5093,
Transpose (Start Receive),1.59944,1.52884,1.53187,1.51883,
Transpose (First Receive),12.3435,12.5885,3.53889,11.1127,
Transpose (Finished Receive),24.0837,24.4928,24.0892,23.9093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.4824,24.8873,24.4796,24.3013,
1D FFT X-Direction,1.57403,1.50556,1.50971,1.49656,
Run complete,28.0857,28.5187,28.0883,27.9412,

init,364.547,454.704,317.233,400.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.4485,26.5948,29.077,29.2954,
Transpose (First Send),1.58372,1.50389,1.51868,1.50524,
Transpose (Packing),1.5811,1.50141,1.51631,1.50299,
Transpose (Start Local Transpose),1.5946,1.51391,1.52807,1.51468,
Transpose (Start Receive),1.60512,1.52392,1.53756,1.5241,
Transpose (First Receive),12.8356,13.0231,12.8519,13.0931,
Transpose (Finished Receive),23.479,22.5886,25.131,25.2619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.8744,22.9822,25.5228,25.6553,
1D FFT X-Direction,1.57961,1.49998,1.51501,1.5017,
Run complete,27.4527,26.5965,29.0788,29.297,

init,364.547,454.704,317.233,400.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.547,31.135,29.4999,29.4295,
Transpose (First Send),1.57624,1.51335,1.51212,1.5014,
Transpose (Packing),1.5737,1.51093,1.50969,1.49908,
Transpose (Start Local Transpose),1.58641,1.5231,1.52142,1.51083,
Transpose (Start Receive),1.59626,1.53285,1.53078,1.51993,
Transpose (First Receive),11.9646,12.0264,3.67686,3.63583,
Transpose (Finished Receive),25.559,25.7031,25.5058,25.5077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.9519,26.0955,25.8978,25.9004,
1D FFT X-Direction,1.57209,1.5096,1.50835,1.49783,
Run complete,29.5507,31.1418,29.5016,29.4311,

init,364.547,454.704,317.233,400.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.6364,29.813,29.3303,29.4832,
Transpose (First Send),1.58858,1.52233,1.52296,1.50272,
Transpose (Packing),1.58595,1.5199,1.52056,1.50041,
Transpose (Start Local Transpose),1.59957,1.53319,1.53262,1.51211,
Transpose (Start Receive),1.6098,1.54345,1.54185,1.52107,
Transpose (First Receive),12.1024,12.1638,3.69543,3.63292,
Transpose (Finished Receive),25.6351,25.8351,25.4538,25.4743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.0294,26.2285,25.8455,25.8662,
1D FFT X-Direction,1.58446,1.51849,1.51922,1.49921,
Run complete,29.6395,29.8148,29.3321,29.4849,

init,364.547,454.704,317.233,400.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.1466,31.2623,33.2454,33.2001,
Transpose (First Send),1.59518,1.51029,4.31391,4.29384,
Transpose (Packing),1.59247,1.50782,4.30648,4.28631,
Transpose (Start Local Transpose),1.60586,1.52067,4.76331,4.30748,
Transpose (Start Receive),1.61709,1.53189,4.77633,4.31938,
Transpose (First Receive),3.69618,3.70906,15.8818,15.5085,
Transpose (Finished Receive),27.1812,27.4235,29.2323,29.1719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.5735,27.818,29.6228,29.5624,
1D FFT X-Direction,1.59088,1.50639,4.30405,4.28386,
Run complete,31.1553,31.2641,33.2471,33.203,

init,364.547,454.704,317.233,400.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.3066,29.5804,29.3028,29.4472,
Transpose (First Send),1.58105,1.51277,1.50976,1.50129,
Transpose (Packing),1.57842,1.51053,1.50735,1.49904,
Transpose (Start Local Transpose),1.59116,1.52248,1.51927,1.51055,
Transpose (Start Receive),1.60124,1.5323,1.52844,1.51972,
Transpose (First Receive),11.9213,11.9818,3.66547,3.63977,
Transpose (Finished Receive),25.3261,25.5877,25.3538,25.4545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.7257,25.9802,25.7457,25.8466,
1D FFT X-Direction,1.57696,1.50925,1.50604,1.49775,
Run complete,29.3118,29.5821,29.3045,29.4489,

init,364.547,454.704,317.233,400.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,26.9134,27.046,29.1948,29.1655,
Transpose (First Send),1.59481,1.49649,1.5228,1.50922,
Transpose (Packing),1.5919,1.49417,1.52015,1.50688,
Transpose (Start Local Transpose),1.60616,1.50595,1.53212,1.51923,
Transpose (Start Receive),1.61728,1.51617,1.54185,1.52874,
Transpose (First Receive),3.59101,11.1244,12.9227,13.0286,
Transpose (Finished Receive),22.8989,23.0587,25.1917,25.2017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.3039,23.4522,25.5839,25.5933,
1D FFT X-Direction,1.59024,1.49279,1.51892,1.50554,
Run complete,26.9178,27.0478,29.1964,29.1672,

init,364.547,454.704,317.233,400.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.5368,26.3951,29.2472,29.2747,
Transpose (First Send),1.57732,1.51114,1.51427,1.50984,
Transpose (Packing),1.57473,1.50885,1.51179,1.50754,
Transpose (Start Local Transpose),1.58769,1.52081,1.52384,1.51968,
Transpose (Start Receive),1.59789,1.5307,1.53326,1.52918,
Transpose (First Receive),12.9424,13.09,12.9103,13.0327,
Transpose (Finished Receive),23.5403,22.4123,25.2575,25.3135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.935,22.8048,25.6498,25.7074,
1D FFT X-Direction,1.57327,1.50752,1.51053,1.50618,
Run complete,27.5407,26.3969,29.2489,29.2763,

init,364.547,454.704,317.233,400.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.3839,26.5152,29.1976,29.1343,
Transpose (First Send),1.57859,1.50328,1.51316,1.50574,
Transpose (Packing),1.57605,1.50092,1.51076,1.50344,
Transpose (Start Local Transpose),1.589,1.51264,1.52258,1.51502,
Transpose (Start Receive),1.599,1.52259,1.53216,1.52428,
Transpose (First Receive),12.8976,13.0511,12.829,12.9994,
Transpose (Finished Receive),23.412,22.5082,25.1854,25.2748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.8136,22.9014,25.5774,25.668,
1D FFT X-Direction,1.57464,1.49952,1.50944,1.50217,
Run complete,27.3897,26.5169,29.1994,29.136,

init,364.547,454.704,317.233,400.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.4499,26.6519,29.2744,29.2906,
Transpose (First Send),1.58131,1.50372,1.51658,1.50334,
Transpose (Packing),1.57868,1.50144,1.51419,1.50105,
Transpose (Start Local Transpose),1.59205,1.51347,1.5262,1.51307,
Transpose (Start Receive),1.60228,1.52314,1.53566,1.52208,
Transpose (First Receive),12.8337,12.9945,12.951,13.0048,
Transpose (Finished Receive),23.4751,22.6782,25.3101,25.3077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.8695,23.0717,25.7016,25.6998,
1D FFT X-Direction,1.57715,1.50008,1.51289,1.49977,
Run complete,27.4542,26.6537,29.2761,29.2922,

init,364.547,454.704,317.233,400.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.448,29.9162,27.8478,28.0204,
Transpose (First Send),1.58516,1.51224,1.50857,1.51071,
Transpose (Packing),1.58247,1.50994,1.50608,1.50849,
Transpose (Start Local Transpose),1.59574,1.52153,1.51788,1.5201,
Transpose (Start Receive),1.60607,1.53153,1.52724,1.52946,
Transpose (First Receive),12.3078,12.6869,10.8815,3.52382,
Transpose (Finished Receive),25.5906,25.938,23.8559,24.0763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.9862,26.3302,24.2472,24.4697,
1D FFT X-Direction,1.58089,1.50859,1.50474,1.50722,
Run complete,29.4513,29.918,27.8512,28.022,

init,364.547,454.704,317.233,400.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.4783,26.3592,29.2573,29.2053,
Transpose (First Send),1.58757,1.50619,1.51625,1.50658,
Transpose (Packing),1.58485,1.50374,1.51384,1.5044,
Transpose (Start Local Transpose),1.59856,1.51567,1.52566,1.51627,
Transpose (Start Receive),1.60904,1.52584,1.53539,1.52546,
Transpose (First Receive),12.9469,13.0524,12.9171,13.0037,
Transpose (Finished Receive),23.4928,22.3643,25.2744,25.2935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.8867,22.7564,25.6659,25.6862,
1D FFT X-Direction,1.58339,1.5023,1.51248,1.50306,
Run complete,27.4824,26.361,29.259,29.207,

init,364.547,454.704,317.233,400.052,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.4943,26.6746,29.2672,29.3213,
Transpose (First Send),1.57409,1.5013,1.50911,1.50444,
Transpose (Packing),1.57152,1.499,1.50672,1.50216,
Transpose (Start Local Transpose),1.58518,1.5108,1.51867,1.5139,
Transpose (Start Receive),1.59531,1.52062,1.52796,1.52305,
Transpose (First Receive),12.8631,13.037,12.9594,13.0741,
Transpose (Finished Receive),23.5319,22.7257,25.3046,25.3331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.9248,23.1179,25.6957,25.7254,
1D FFT X-Direction,1.56976,1.49768,1.50546,1.50088,
Run complete,27.5003,26.6763,29.2689,29.3232,
