,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.31161,1.29861,1.35072,1.32278,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.251877,0.30088,0.269001,0.284855,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.253834,0.302068,0.270044,0.285953,
Transpose (Finished All2All),1.17554,1.16477,1.17823,1.17877,
Transpose (Unpacking),1.27768,1.26463,1.3125,1.28465,
1D FFT X-Direction,0.032288,0.029841,0.030905,0.030573,
Run complete,1.31259,1.29956,1.35171,1.3237,

init,276.576,272.512,277.659,260.997,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.29563,1.28869,1.33181,1.3058,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.257613,0.294256,0.270007,0.279218,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.259056,0.295353,0.271139,0.280268,
Transpose (Finished All2All),1.15842,1.15249,1.16127,1.1594,
Transpose (Unpacking),1.26071,1.2551,1.29432,1.26777,
1D FFT X-Direction,0.03271,0.028708,0.030217,0.029874,
Run complete,1.29661,1.28968,1.33278,1.30673,

init,276.576,272.512,277.659,260.997,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.32818,1.32726,1.34223,1.31358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.252204,0.300881,0.272143,0.282531,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.253745,0.301915,0.27327,0.283576,
Transpose (Finished All2All),1.19125,1.18984,1.17184,1.1696,
Transpose (Unpacking),1.294,1.29368,1.30466,1.27612,
1D FFT X-Direction,0.032688,0.03012,0.031155,0.030401,
Run complete,1.32919,1.32825,1.34318,1.31453,

init,276.576,272.512,277.659,260.997,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.30765,1.30417,1.33511,1.31152,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.252761,0.299735,0.27295,0.283454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.254368,0.300806,0.274075,0.284489,
Transpose (Finished All2All),1.16987,1.16757,1.16423,1.16801,
Transpose (Unpacking),1.27303,1.27059,1.29736,1.27426,
1D FFT X-Direction,0.032542,0.02818,0.030198,0.029636,
Run complete,1.30871,1.30516,1.33606,1.31246,

init,276.576,272.512,277.659,260.997,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.30535,1.30586,1.33102,1.29956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.25162,0.303256,0.274692,0.286207,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.25312,0.304312,0.275815,0.287244,
Transpose (Finished All2All),1.16762,1.16766,1.16162,1.15652,
Transpose (Unpacking),1.27089,1.27241,1.29269,1.26164,
1D FFT X-Direction,0.032364,0.029152,0.030952,0.03004,
Run complete,1.30634,1.30683,1.33196,1.3005,

init,276.576,272.512,277.659,260.997,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.32441,1.33435,1.37413,1.34195,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.264153,0.323518,0.294008,0.303801,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.265713,0.324604,0.295135,0.304873,
Transpose (Finished All2All),1.18529,1.19689,1.19888,1.19765,
Transpose (Unpacking),1.28988,1.3006,1.33549,1.30433,
1D FFT X-Direction,0.032463,0.029925,0.030997,0.030079,
Run complete,1.32544,1.33534,1.37515,1.34289,

init,276.576,272.512,277.659,260.997,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.29948,1.29603,1.32623,1.30076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.245544,0.300601,0.273866,0.284567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247195,0.301644,0.274987,0.285604,
Transpose (Finished All2All),1.16091,1.15877,1.15296,1.15824,
Transpose (Unpacking),1.26516,1.2621,1.28716,1.26318,
1D FFT X-Direction,0.032854,0.027698,0.030071,0.029374,
Run complete,1.30054,1.29698,1.32719,1.30171,

init,276.576,272.512,277.659,260.997,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.31657,1.31243,1.34745,1.32362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.246842,0.304873,0.276764,0.285879,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248338,0.30592,0.27793,0.286937,
Transpose (Finished All2All),1.17941,1.17526,1.17534,1.18002,
Transpose (Unpacking),1.28302,1.27867,1.30945,1.28491,
1D FFT X-Direction,0.032569,0.028488,0.030455,0.030051,
Run complete,1.31756,1.31341,1.34842,1.32456,

init,276.576,272.512,277.659,260.997,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.30924,1.31117,1.34482,1.31772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.250888,0.307894,0.275737,0.287233,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.252344,0.308988,0.276852,0.288317,
Transpose (Finished All2All),1.1719,1.17292,1.17369,1.17494,
Transpose (Unpacking),1.27475,1.27585,1.30732,1.27946,
1D FFT X-Direction,0.032413,0.028347,0.031049,0.030757,
Run complete,1.31022,1.31211,1.34579,1.31867,

init,276.576,272.512,277.659,260.997,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.32893,1.32724,1.35964,1.32997,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.261891,0.323676,0.274671,0.288332,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.263372,0.324735,0.275884,0.289377,
Transpose (Finished All2All),1.19048,1.19181,1.19186,1.18721,
Transpose (Unpacking),1.29429,1.29376,1.32216,1.29226,
1D FFT X-Direction,0.032467,0.02854,0.0304,0.029987,
Run complete,1.32992,1.32816,1.36057,1.33097,

init,276.576,272.512,277.659,260.997,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.32409,1.30044,1.34069,1.32907,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.245467,0.302358,0.290139,0.299895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246989,0.303407,0.29124,0.300971,
Transpose (Finished All2All),1.18597,1.16405,1.17073,1.1851,
Transpose (Unpacking),1.28967,1.26731,1.30328,1.29083,
1D FFT X-Direction,0.032562,0.028024,0.030356,0.03007,
Run complete,1.32507,1.30141,1.34168,1.33,

init,276.576,272.512,277.659,260.997,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.34217,1.34106,1.36418,1.35249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.250555,0.322115,0.288895,0.304048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.252205,0.323227,0.290078,0.305138,
Transpose (Finished All2All),1.20653,1.2022,1.19558,1.20654,
Transpose (Unpacking),1.30845,1.30812,1.32636,1.31451,
1D FFT X-Direction,0.033876,0.044064,0.032901,0.03271,
Run complete,1.34313,1.342,1.36515,1.35349,
