,0,1,2,3,
Transpose (Start Local Transpose),0.135888,0.122536,0.121386,0.121966,
Transpose (Start Receive),0.148619,0.131892,0.130581,0.131204,
Transpose (First Receive),0.869876,0.838211,0.732273,0.284313,
Transpose (Finished Receive),1.73093,1.71547,1.60427,1.58759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.78152,1.76152,1.65087,1.63572,
1D FFT X-Direction,0.117207,0.110115,0.108781,0.109326,
Run complete,2.00078,1.97941,1.86645,1.85413,

init,304.302,315.512,280.693,287.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.9876,1.99423,1.83988,1.85045,
Transpose (First Send),0.123673,0.113713,0.111259,0.114168,
Transpose (Packing),0.120276,0.111574,0.109181,0.111896,
Transpose (Start Local Transpose),0.137016,0.122654,0.120091,0.123017,
Transpose (Start Receive),0.149832,0.131747,0.128985,0.132085,
Transpose (First Receive),0.852477,0.865434,0.74499,0.283938,
Transpose (Finished Receive),1.71708,1.7349,1.57834,1.59145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.76779,1.78092,1.62566,1.63722,
1D FFT X-Direction,0.118288,0.110309,0.107922,0.11057,
Run complete,1.99197,1.99594,1.84154,1.85359,

init,304.302,315.512,280.693,287.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.9548,1.98063,1.8564,1.83699,
Transpose (First Send),0.120251,0.115829,0.114028,0.115202,
Transpose (Packing),0.117398,0.11354,0.111868,0.112942,
Transpose (Start Local Transpose),0.131708,0.124975,0.123108,0.124333,
Transpose (Start Receive),0.142842,0.134161,0.132287,0.133737,
Transpose (First Receive),0.834879,0.857241,0.745339,0.286697,
Transpose (Finished Receive),1.69231,1.72019,1.59241,1.57443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.7401,1.76615,1.63861,1.62229,
1D FFT X-Direction,0.115707,0.112248,0.110579,0.111644,
Run complete,1.95822,1.98235,1.8581,1.83872,

init,304.302,315.512,280.693,287.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.98494,1.97666,1.82965,1.84122,
Transpose (First Send),0.119583,0.111368,0.113302,0.115247,
Transpose (Packing),0.116671,0.109206,0.111171,0.113003,
Transpose (Start Local Transpose),0.131091,0.121069,0.12244,0.123806,
Transpose (Start Receive),0.142276,0.130639,0.131332,0.133397,
Transpose (First Receive),0.821098,0.866816,0.721183,0.286248,
Transpose (Finished Receive),1.72185,1.7186,1.56991,1.58181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.76976,1.76389,1.61593,1.62965,
1D FFT X-Direction,0.114982,0.107943,0.109908,0.111726,
Run complete,1.98859,1.97959,1.83325,1.84296,

init,304.302,315.512,280.693,287.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.83089,1.83095,1.83216,1.82175,
Transpose (First Send),0.120444,0.11104,0.11074,0.115868,
Transpose (Packing),0.117525,0.108888,0.108658,0.113458,
Transpose (Start Local Transpose),0.132221,0.11996,0.119941,0.12471,
Transpose (Start Receive),0.143592,0.129147,0.129108,0.133936,
Transpose (First Receive),0.838007,0.845727,0.773854,0.285123,
Transpose (Finished Receive),1.56462,1.57,1.57286,1.56171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.61351,1.61807,1.62133,1.60912,
1D FFT X-Direction,0.115792,0.107564,0.107404,0.112122,
Run complete,1.83642,1.83265,1.83392,1.82484,

init,304.302,315.512,280.693,287.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.95017,1.96101,1.84786,1.83813,
Transpose (First Send),0.119316,0.11431,0.112791,0.114224,
Transpose (Packing),0.116464,0.112054,0.110592,0.112027,
Transpose (Start Local Transpose),0.130489,0.123409,0.12239,0.123505,
Transpose (Start Receive),0.141616,0.132565,0.131599,0.132907,
Transpose (First Receive),0.824183,0.845331,0.760046,0.285362,
Transpose (Finished Receive),1.6789,1.702,1.58701,1.57822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.72701,1.74843,1.63376,1.62623,
1D FFT X-Direction,0.114767,0.110788,0.109332,0.110724,
Run complete,1.95357,1.96268,1.84958,1.83986,

init,304.302,315.512,280.693,287.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.97561,1.95078,1.8433,1.84719,
Transpose (First Send),0.119116,0.111945,0.112546,0.11347,
Transpose (Packing),0.116158,0.109793,0.110497,0.111187,
Transpose (Start Local Transpose),0.130509,0.121154,0.121356,0.122595,
Transpose (Start Receive),0.14179,0.130235,0.130491,0.131857,
Transpose (First Receive),0.832863,0.840439,0.738411,0.285471,
Transpose (Finished Receive),1.7076,1.68695,1.58428,1.58696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.75707,1.73333,1.63047,1.63482,
1D FFT X-Direction,0.11442,0.108553,0.109259,0.109902,
Run complete,1.97775,1.95364,1.8449,1.84888,

init,304.302,315.512,280.693,287.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.98694,1.9696,1.82928,1.85826,
Transpose (First Send),0.121134,0.111943,0.113143,0.115904,
Transpose (Packing),0.118202,0.109705,0.11089,0.113642,
Transpose (Start Local Transpose),0.133031,0.121931,0.122661,0.125028,
Transpose (Start Receive),0.144744,0.131313,0.131789,0.1342,
Transpose (First Receive),0.837194,0.847039,0.743936,0.285327,
Transpose (Finished Receive),1.71895,1.70979,1.57007,1.59583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.76847,1.75538,1.61752,1.64166,
1D FFT X-Direction,0.116476,0.108365,0.109642,0.112349,
Run complete,1.98904,1.9724,1.83097,1.85994,

init,304.302,315.512,280.693,287.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.80411,1.74658,1.9545,1.92608,
Transpose (First Send),0.119872,0.110214,0.113847,0.114294,
Transpose (Packing),0.116915,0.108033,0.11173,0.112034,
Transpose (Start Local Transpose),0.131662,0.120042,0.122798,0.123557,
Transpose (Start Receive),0.143172,0.129377,0.131737,0.132945,
Transpose (First Receive),0.863535,0.86259,0.89751,0.881065,
Transpose (Finished Receive),1.53435,1.48466,1.69325,1.66571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.58555,1.53202,1.74133,1.71337,
1D FFT X-Direction,0.115235,0.106773,0.110511,0.110716,
Run complete,1.80873,1.74822,1.95611,1.92778,

init,304.302,315.512,280.693,287.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.9755,1.96722,1.81438,1.83685,
Transpose (First Send),0.122608,0.110607,0.111587,0.114253,
Transpose (Packing),0.119551,0.108472,0.109422,0.111998,
Transpose (Start Local Transpose),0.134336,0.119812,0.121138,0.123259,
Transpose (Start Receive),0.151341,0.128889,0.130374,0.132555,
Transpose (First Receive),0.836407,0.849341,0.737158,0.281913,
Transpose (Finished Receive),1.70714,1.70913,1.55259,1.5763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.75642,1.7545,1.60022,1.62288,
1D FFT X-Direction,0.117823,0.107214,0.108148,0.110715,
Run complete,1.9792,1.97023,1.81606,1.83982,
