,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,54.5354,54.8392,54.0991,55.2649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40699,2.86745,2.42189,2.52684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40858,2.8686,2.42301,2.52802,
Transpose (Finished All2All),44.7198,44.5116,44.2167,45.443,
Transpose (Unpacking),46.6119,46.4408,46.1657,47.3862,
1D FFT X-Direction,0.375815,0.385547,0.408657,0.385748,
Run complete,54.537,54.8416,54.1002,55.2664,

init,357.531,369.555,318.672,323.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.0654,52.7354,54.8932,54.9358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.37724,2.83703,2.4189,2.83487,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.37878,2.83829,2.41997,2.83597,
Transpose (Finished All2All),45.2409,42.9099,45.0523,45.2002,
Transpose (Unpacking),47.1434,44.8293,46.9834,47.0944,
1D FFT X-Direction,0.372269,0.391902,0.396293,0.383588,
Run complete,55.0667,52.7366,54.8945,54.9369,

init,357.531,369.555,318.672,323.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.5212,53.1947,53.7205,53.6687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.36885,2.8003,2.41165,2.79725,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.37021,2.80146,2.41282,2.79842,
Transpose (Finished All2All),43.7285,43.3793,43.8389,43.8384,
Transpose (Unpacking),45.6163,45.3113,45.7865,45.7845,
1D FFT X-Direction,0.369645,0.387804,0.395779,0.380968,
Run complete,53.5223,53.1963,53.7216,53.6698,

init,357.531,369.555,318.672,323.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,52.7556,52.9639,53.3732,53.3098,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.38619,2.85707,2.44397,2.84178,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.38759,2.85828,2.44509,2.84294,
Transpose (Finished All2All),42.8943,43.2374,43.4592,43.4592,
Transpose (Unpacking),44.8247,45.1328,45.4054,45.4025,
1D FFT X-Direction,0.368435,0.385088,0.393631,0.382957,
Run complete,52.7571,52.965,53.3743,53.3112,

init,357.531,369.555,318.672,323.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.203,52.7315,53.4044,53.3653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.39761,2.84084,2.45005,2.83227,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.39903,2.84196,2.45115,2.83334,
Transpose (Finished All2All),43.4423,42.8218,43.4995,43.4996,
Transpose (Unpacking),45.3289,44.76,45.4474,45.4456,
1D FFT X-Direction,0.370886,0.387372,0.396693,0.381979,
Run complete,53.2041,52.7329,53.4055,53.3665,

init,357.531,369.555,318.672,323.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.553,53.5006,54.1371,53.5419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.39672,2.84411,2.68481,2.69484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.39803,2.84529,2.68591,2.6959,
Transpose (Finished All2All),43.7573,43.6994,43.7712,43.7714,
Transpose (Unpacking),45.6463,45.6308,45.888,45.6926,
1D FFT X-Direction,0.371441,0.386142,0.398726,0.384375,
Run complete,53.5541,53.5021,54.1381,53.5432,

init,357.531,369.555,318.672,323.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,52.1971,52.2855,52.7577,52.2504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.39904,2.84362,2.67775,2.68483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40046,2.84471,2.67885,2.68589,
Transpose (Finished All2All),42.3781,42.4979,42.373,42.4954,
Transpose (Unpacking),44.2997,44.3929,44.4967,44.4041,
1D FFT X-Direction,0.368642,0.383,0.39749,0.380886,
Run complete,52.1984,52.2868,52.7587,52.2516,

init,357.531,369.555,318.672,323.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.0677,56.0371,54.5466,55.7028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.39741,2.80719,2.6775,2.69612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.39886,2.80934,2.67858,2.69726,
Transpose (Finished All2All),46.226,46.2244,44.1229,45.9755,
Transpose (Unpacking),48.1549,48.1604,46.2431,47.861,
1D FFT X-Direction,0.369896,0.403922,0.397398,0.387793,
Run complete,56.0688,56.0386,54.548,55.7039,

init,357.531,369.555,318.672,323.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.3912,54.8473,55.8268,55.2896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.38958,3.07334,2.6715,2.69182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.39094,3.07452,2.67263,2.69291,
Transpose (Finished All2All),45.557,45.0101,45.474,45.5417,
Transpose (Unpacking),47.4799,46.9441,47.5824,47.4501,
1D FFT X-Direction,0.367688,0.386791,0.396865,0.383398,
Run complete,55.3925,54.8488,55.8278,55.2909,

init,357.531,369.555,318.672,323.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,51.4596,51.9022,52.4597,51.9237,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.38382,2.83469,2.67012,2.69256,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.38534,2.83582,2.67131,2.69375,
Transpose (Finished All2All),41.6357,42.168,42.1601,42.1601,
Transpose (Unpacking),43.5598,44.0589,44.2654,44.0819,
1D FFT X-Direction,0.374768,0.384424,0.399502,0.384408,
Run complete,51.4611,51.9033,52.4608,51.9249,

init,357.531,369.555,318.672,323.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,52.4007,52.3825,52.8551,52.4318,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40328,2.82898,2.6962,2.68367,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.4046,2.83008,2.69727,2.68473,
Transpose (Finished All2All),42.5458,42.6279,42.4931,42.6263,
Transpose (Unpacking),44.4591,44.5223,44.625,44.5363,
1D FFT X-Direction,0.371436,0.383639,0.39892,0.382838,
Run complete,52.4019,52.3839,52.8562,52.4329,

init,357.531,369.555,318.672,323.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.076,52.9969,53.6545,52.8475,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.37846,2.83452,2.67366,2.66689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.37995,2.83567,2.67475,2.66804,
Transpose (Finished All2All),43.242,43.2413,43.2486,42.9479,
Transpose (Unpacking),45.1508,45.1502,45.389,44.8795,
1D FFT X-Direction,0.367936,0.386207,0.398455,0.382153,
Run complete,53.0771,52.998,53.6556,52.8489,

init,357.531,369.555,318.672,323.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.2101,53.6468,53.9348,53.2819,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.38582,2.82259,2.69154,2.68567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.38723,2.82364,2.69265,2.6868,
Transpose (Finished All2All),43.3173,43.6188,43.6141,43.5329,
Transpose (Unpacking),45.2475,45.52,45.7036,45.4485,
1D FFT X-Direction,0.370022,0.384746,0.402861,0.381142,
Run complete,53.2116,53.649,53.9359,53.2832,

init,357.531,369.555,318.672,323.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,54.078,53.7672,53.0848,54.0995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.3948,2.9836,2.68508,2.68333,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.39648,2.98477,2.6862,2.68445,
Transpose (Finished All2All),44.3177,43.9993,42.6732,44.3154,
Transpose (Unpacking),46.2042,45.9143,44.8071,46.22,
1D FFT X-Direction,0.368155,0.390652,0.396032,0.386854,
Run complete,54.0791,53.7684,53.0862,54.1005,

init,357.531,369.555,318.672,323.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.0593,52.6036,53.8621,53.3178,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.39136,2.84577,2.66403,2.66623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.39271,2.84699,2.66517,2.66728,
Transpose (Finished All2All),43.2749,42.7476,43.5428,43.5427,
Transpose (Unpacking),45.1636,44.6831,45.6507,45.4698,
1D FFT X-Direction,0.369282,0.38675,0.397872,0.38225,
Run complete,53.0603,52.6048,53.8631,53.3193,

init,357.531,369.555,318.672,323.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,52.7883,52.4847,53.2519,52.7164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.38642,2.81694,2.66693,2.70965,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.38787,2.81801,2.66806,2.71076,
Transpose (Finished All2All),42.9622,42.699,42.8664,42.9489,
Transpose (Unpacking),44.8699,44.6332,44.983,44.8609,
1D FFT X-Direction,0.370231,0.385244,0.399044,0.384063,
Run complete,52.7896,52.486,53.2529,52.7175,

init,357.531,369.555,318.672,323.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.3305,53.201,53.9106,53.3786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.3871,2.84026,2.67259,2.6893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.38847,2.84133,2.67372,2.69041,
Transpose (Finished All2All),43.5479,43.3966,43.5688,43.5684,
Transpose (Unpacking),45.4408,45.3326,45.6785,45.4933,
1D FFT X-Direction,0.370706,0.385992,0.397721,0.384588,
Run complete,53.3316,53.2021,53.9118,53.3798,
