,0,1,2,3,
2D FFT Y-Z-Direction,536.111,535.814,537.755,541.194,
Transpose (First Send),27.405,30.0074,27.6142,29.8691,
Transpose (Packing),42.3968,48.0415,42.4342,47.9667,
Transpose (Start Local Transpose),42.3987,48.0428,42.4355,47.9678,
Transpose (Start Receive),42.4142,48.0548,42.4486,47.9808,
Transpose (First Receive),465.666,465.653,467.804,473.661,
Transpose (Finished Receive),481.153,473.643,481.247,481.246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),488.605,488.496,490.467,496.304,
1D FFT X-Direction,19.9826,20.0226,19.9986,20.0312,
Run complete,536.119,535.82,537.759,541.199,

init,1263.69,1116.08,1065.3,1084.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,536.409,535.811,538.712,545.594,
Transpose (First Send),27.3958,30.0376,27.6249,29.9244,
Transpose (Packing),42.3879,48.0184,42.4466,47.9964,
Transpose (Start Local Transpose),42.39,48.0197,42.4481,47.9976,
Transpose (Start Receive),42.4064,48.0318,42.4614,48.0096,
Transpose (First Receive),465.94,465.914,468.616,473.567,
Transpose (Finished Receive),481.842,473.548,481.111,481.841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),489.292,488.726,491.315,496.212,
1D FFT X-Direction,19.9755,20.0198,19.9922,20.0323,
Run complete,536.417,535.815,538.716,545.598,

init,1263.69,1116.08,1065.3,1084.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,538.725,535.698,539.35,545.621,
Transpose (First Send),27.3951,30.036,27.6139,29.9373,
Transpose (Packing),42.3877,48.0219,42.434,47.9638,
Transpose (Start Local Transpose),42.3902,48.0233,42.4352,47.9651,
Transpose (Start Receive),42.406,48.0349,42.4485,47.9774,
Transpose (First Receive),464.751,464.751,468.398,474.508,
Transpose (Finished Receive),481.956,474.466,482.188,482.187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),489.399,487.638,491.09,497.155,
1D FFT X-Direction,19.9748,20.0239,19.9981,20.032,
Run complete,538.734,535.703,539.355,545.624,

init,1263.69,1116.08,1065.3,1084.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,536.281,535.876,537.252,544.87,
Transpose (First Send),27.4103,30.044,27.611,29.8806,
Transpose (Packing),42.3935,48.0505,42.4336,48.039,
Transpose (Start Local Transpose),42.3956,48.0517,42.435,48.0402,
Transpose (Start Receive),42.4113,48.0641,42.4484,48.0525,
Transpose (First Receive),465.488,465.488,466.686,474.495,
Transpose (Finished Receive),481.122,474.462,481.483,481.483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),488.569,488.297,489.317,497.121,
1D FFT X-Direction,19.9846,20.0322,19.9935,20.0329,
Run complete,536.289,535.881,537.26,544.873,

init,1263.69,1116.08,1065.3,1084.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,536.446,537.224,538.729,543.196,
Transpose (First Send),27.4124,30.0163,27.5986,29.9206,
Transpose (Packing),42.369,48.0482,42.4211,48.0212,
Transpose (Start Local Transpose),42.3712,48.0495,42.4225,48.0224,
Transpose (Start Receive),42.387,48.0609,42.4358,48.0344,
Transpose (First Receive),467.276,467.364,467.276,474.011,
Transpose (Finished Receive),481.363,473.984,481.282,481.358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),489.964,490.083,489.892,496.645,
1D FFT X-Direction,19.987,20.0364,19.9978,20.0426,
Run complete,536.452,537.228,538.734,543.2,

init,1263.69,1116.08,1065.3,1084.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,535.383,536.455,536.608,546.518,
Transpose (First Send),27.4136,30.0902,27.606,29.9004,
Transpose (Packing),42.3808,48.1318,42.425,47.9568,
Transpose (Start Local Transpose),42.3828,48.133,42.4264,47.9581,
Transpose (Start Receive),42.3988,48.151,42.4392,47.9704,
Transpose (First Receive),465.133,465.123,467.335,474.301,
Transpose (Finished Receive),480.672,474.277,481.097,481.096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),488.12,487.991,489.981,496.912,
1D FFT X-Direction,19.9889,20.035,19.995,20.039,
Run complete,535.389,536.458,536.613,546.522,

init,1263.69,1116.08,1065.3,1084.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,536.237,535.634,538.767,543.033,
Transpose (First Send),27.4134,30.0241,27.6052,29.8803,
Transpose (Packing),42.4026,48.0163,42.4257,47.9722,
Transpose (Start Local Transpose),42.4045,48.0177,42.4269,47.9734,
Transpose (Start Receive),42.4202,48.029,42.4403,47.9853,
Transpose (First Receive),466.213,466.214,467.722,474.425,
Transpose (Finished Receive),481.608,474.412,481.732,481.732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),489.055,489.039,490.355,497.047,
1D FFT X-Direction,19.9872,20.0236,19.9879,20.0364,
Run complete,536.245,535.64,538.772,543.037,

init,1263.69,1116.08,1065.3,1084.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,536.472,534.386,538.121,542.913,
Transpose (First Send),27.4105,30.028,27.6194,29.9249,
Transpose (Packing),42.3935,47.9997,42.4405,47.9937,
Transpose (Start Local Transpose),42.3956,48.0009,42.4417,47.9948,
Transpose (Start Receive),42.412,48.0125,42.4547,48.0071,
Transpose (First Receive),465.535,465.536,467.937,473.888,
Transpose (Finished Receive),481.169,473.861,481.355,481.355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),488.612,488.366,490.636,496.568,
1D FFT X-Direction,19.9845,20.0309,19.9981,20.0386,
Run complete,536.48,534.39,538.127,542.916,

init,1263.69,1116.08,1065.3,1084.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,537.437,535.288,537.429,544.393,
Transpose (First Send),27.4087,30.0113,27.6185,29.8952,
Transpose (Packing),42.3797,48.0285,42.4421,47.9779,
Transpose (Start Local Transpose),42.3819,48.0299,42.4433,47.9791,
Transpose (Start Receive),42.3962,48.0419,42.4628,47.9961,
Transpose (First Receive),465.188,465.172,468.257,474.451,
Transpose (Finished Receive),481.962,474.434,482.117,482.116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),489.417,488.048,490.935,497.089,
1D FFT X-Direction,19.9846,20.0211,19.9965,20.0359,
Run complete,537.45,535.293,537.434,544.397,

init,1263.69,1116.08,1065.3,1084.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,536.931,536.387,535.213,542.749,
Transpose (First Send),27.4036,30.0454,27.6132,29.9262,
Transpose (Packing),42.3829,48.0369,42.4337,48.0021,
Transpose (Start Local Transpose),42.3898,48.0381,42.4349,48.0034,
Transpose (Start Receive),42.4104,48.0502,42.4476,48.0153,
Transpose (First Receive),467.255,467.256,467.455,473.471,
Transpose (Finished Receive),480.524,473.449,480.687,480.687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),489.916,489.953,490.082,496.099,
1D FFT X-Direction,19.9786,20.0216,19.9958,20.031,
Run complete,536.939,536.391,535.218,542.753,

init,1263.69,1116.08,1065.3,1084.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,536.089,534.214,537.712,545.295,
Transpose (First Send),27.4211,30.0595,27.6106,29.8951,
Transpose (Packing),42.3745,48.0366,42.4311,47.9783,
Transpose (Start Local Transpose),42.3766,48.0379,42.4325,47.9795,
Transpose (Start Receive),42.3921,48.0496,42.4463,47.9917,
Transpose (First Receive),465.453,465.446,468.107,474.225,
Transpose (Finished Receive),481.725,474.197,481.965,481.965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),489.175,488.294,490.791,496.87,
1D FFT X-Direction,19.996,20.0443,19.9973,20.0402,
Run complete,536.1,534.219,537.718,545.298,

init,1263.69,1116.08,1065.3,1084.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,534.899,534.957,536.444,544.035,
Transpose (First Send),27.4133,30.0567,27.6173,29.9147,
Transpose (Packing),42.3792,48.038,42.438,47.9994,
Transpose (Start Local Transpose),42.3814,48.0392,42.4391,48.0006,
Transpose (Start Receive),42.3978,48.0512,42.4524,48.0123,
Transpose (First Receive),466.785,466.785,467.68,473.59,
Transpose (Finished Receive),480.937,473.568,480.783,480.932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),489.481,489.527,490.313,496.222,
1D FFT X-Direction,19.988,20.0328,20.0053,20.0423,
Run complete,534.905,534.96,536.448,544.039,

init,1263.69,1116.08,1065.3,1084.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,535.624,536.673,538.881,545.044,
Transpose (First Send),27.4189,30.0527,27.6087,29.944,
Transpose (Packing),42.3794,48.0318,42.4305,48.0072,
Transpose (Start Local Transpose),42.3815,48.0332,42.4319,48.0084,
Transpose (Start Receive),42.3973,48.0454,42.4456,48.02,
Transpose (First Receive),463.897,463.893,468.056,474.751,
Transpose (Finished Receive),482.425,474.716,482.796,482.796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),489.867,487.24,490.77,497.426,
1D FFT X-Direction,19.9922,20.034,19.996,20.043,
Run complete,535.633,536.676,538.886,545.047,

init,1263.69,1116.08,1065.3,1084.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,536.519,538.187,536.219,543.629,
Transpose (First Send),27.4147,30.0003,27.5933,29.9326,
Transpose (Packing),42.3652,48.0026,42.4146,48.0419,
Transpose (Start Local Transpose),42.3673,48.0042,42.4157,48.0432,
Transpose (Start Receive),42.3838,48.0158,42.429,48.0548,
Transpose (First Receive),466.733,466.733,467.153,473.834,
Transpose (Finished Receive),481.355,473.827,481.269,481.351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),489.446,489.481,489.786,496.48,
1D FFT X-Direction,19.9865,20.0386,19.9999,20.0446,
Run complete,536.527,538.191,536.224,543.632,

init,1263.69,1116.08,1065.3,1084.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,534.84,536.782,538.417,544.088,
Transpose (First Send),27.416,30.0241,27.6161,29.9294,
Transpose (Packing),42.3952,48.0368,42.4365,48.0307,
Transpose (Start Local Transpose),42.3976,48.0382,42.4378,48.032,
Transpose (Start Receive),42.4135,48.05,42.4512,48.0439,
Transpose (First Receive),465.914,465.914,468.095,474.027,
Transpose (Finished Receive),481.346,473.993,481.48,481.479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),488.79,488.743,490.744,496.676,
1D FFT X-Direction,19.9879,20.0337,19.9979,20.0363,
Run complete,534.845,536.786,538.423,544.091,

init,1263.69,1116.08,1065.3,1084.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,537.819,534.399,540.873,544.723,
Transpose (First Send),27.4132,30.0479,27.6047,29.937,
Transpose (Packing),42.3867,48.0313,42.4245,48.0017,
Transpose (Start Local Transpose),42.3887,48.0326,42.4256,48.0029,
Transpose (Start Receive),42.4048,48.0441,42.4389,48.0148,
Transpose (First Receive),465.82,465.809,468.82,473.265,
Transpose (Finished Receive),481.958,473.257,481.34,481.956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),489.405,488.621,491.519,496.211,
1D FFT X-Direction,19.9879,20.0392,19.992,20.042,
Run complete,537.83,534.404,540.878,544.727,

init,1263.69,1116.08,1065.3,1084.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,534.43,537.004,538.889,543.971,
Transpose (First Send),27.3971,30.0624,27.62,29.9694,
Transpose (Packing),42.3731,48.0373,42.4425,48.0093,
Transpose (Start Local Transpose),42.3753,48.0386,42.4435,48.0105,
Transpose (Start Receive),42.3915,48.0503,42.4567,48.0225,
Transpose (First Receive),466.241,466.233,467.724,474.135,
Transpose (Finished Receive),481.535,474.121,481.324,481.533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),488.996,489.019,490.358,496.758,
1D FFT X-Direction,19.9762,20.0177,19.9922,20.0297,
Run complete,534.436,537.007,538.895,543.974,
