,0,1,2,3,
Transpose (Unpacking),52.1823,51.5095,52.5732,52.5734,
1D FFT X-Direction,0.404091,0.418409,0.40554,0.401515,
Run complete,53.1102,52.4285,53.5045,53.4854,

init,322.664,304.007,319.449,304.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,52.5727,51.9845,53.1857,53.1547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.406789,0.421638,0.409106,0.406622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408039,0.422798,0.410153,0.407626,
Transpose (Finished All2All),51.6399,51.0699,52.2575,52.2578,
Transpose (Unpacking),51.6414,51.0716,52.2589,52.2592,
1D FFT X-Direction,0.405396,0.420372,0.407739,0.405443,
Run complete,52.5738,51.9854,53.1867,53.1557,

init,322.664,304.007,319.449,304.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.2036,52.3225,53.4581,53.4741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.405277,0.41929,0.40545,0.405803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406492,0.42042,0.406548,0.406866,
Transpose (Finished All2All),52.2706,51.3832,52.5321,52.5324,
Transpose (Unpacking),52.2722,51.3848,52.5336,52.5339,
1D FFT X-Direction,0.403857,0.418026,0.404161,0.40453,
Run complete,53.2046,52.3235,53.4591,53.4752,

init,322.664,304.007,319.449,304.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.1649,66.1999,67.4825,67.4431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.403095,0.420259,0.405425,0.40597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.404286,0.421374,0.406517,0.406984,
Transpose (Finished All2All),65.2394,65.2712,66.532,66.5319,
Transpose (Unpacking),65.2411,65.2764,66.5365,66.5357,
1D FFT X-Direction,0.401702,0.41905,0.404087,0.40476,
Run complete,66.166,66.201,67.4846,67.4451,

init,322.664,304.007,319.449,304.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.5184,56.5201,54.7172,54.8033,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.406224,0.426184,0.416473,0.416747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407491,0.427313,0.417606,0.417876,
Transpose (Finished All2All),55.6095,55.6069,53.799,53.8541,
Transpose (Unpacking),55.6111,55.6156,53.8005,53.8555,
1D FFT X-Direction,0.404749,0.424908,0.413048,0.413436,
Run complete,56.5195,56.5211,54.7183,54.8042,

init,322.664,304.007,319.449,304.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.9823,56.0106,53.8508,54.5867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.404351,0.418757,0.406254,0.409202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405675,0.419968,0.407337,0.410329,
Transpose (Finished All2All),55.0627,55.0623,52.9297,53.6834,
Transpose (Unpacking),55.064,55.0733,52.9313,53.6848,
1D FFT X-Direction,0.402949,0.417548,0.403422,0.407767,
Run complete,55.9834,56.0117,53.8519,54.5877,

init,322.664,304.007,319.449,304.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.5922,55.6053,53.6324,54.1701,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.404373,0.419094,0.407173,0.404454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405609,0.420153,0.408279,0.405566,
Transpose (Finished All2All),54.6482,54.648,52.7215,53.2497,
Transpose (Unpacking),54.6497,54.6585,52.7229,53.2511,
1D FFT X-Direction,0.40299,0.417841,0.404543,0.40328,
Run complete,55.5933,55.6064,53.6334,54.1711,

init,322.664,304.007,319.449,304.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.2811,61.2945,53.4817,53.8818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.404713,0.418705,0.409347,0.40271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405946,0.419801,0.410452,0.403761,
Transpose (Finished All2All),60.3696,60.365,52.5533,52.9354,
Transpose (Unpacking),60.374,60.3786,52.5547,52.9368,
1D FFT X-Direction,0.403354,0.417465,0.406496,0.401491,
Run complete,61.2822,61.2956,53.4827,53.8828,

init,322.664,304.007,319.449,304.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.5672,61.5456,60.6868,61.0647,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.409218,0.420874,0.407093,0.40628,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412628,0.422046,0.408176,0.407337,
Transpose (Finished All2All),60.6264,60.6254,59.7275,60.1257,
Transpose (Unpacking),60.6299,60.6269,59.729,60.1271,
1D FFT X-Direction,0.407774,0.419593,0.404186,0.4051,
Run complete,61.5682,61.5466,60.6878,61.0657,

init,322.664,304.007,319.449,304.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,54.9184,54.9483,54.5774,54.2254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.405239,0.421186,0.406168,0.407622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408751,0.422309,0.407378,0.408696,
Transpose (Finished All2All),54.021,54.0185,53.6607,53.307,
Transpose (Unpacking),54.0247,54.02,53.6623,53.3084,
1D FFT X-Direction,0.403866,0.419923,0.403328,0.406396,
Run complete,54.9194,54.9493,54.5785,54.2264,

init,322.664,304.007,319.449,304.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.6835,55.691,54.0277,54.425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.404616,0.422289,0.407234,0.417203,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405827,0.423439,0.408407,0.418248,
Transpose (Finished All2All),54.7599,54.7689,53.1053,53.4729,
Transpose (Unpacking),54.7613,54.7706,53.1068,53.4743,
1D FFT X-Direction,0.403169,0.421031,0.404697,0.415993,
Run complete,55.6845,55.6921,54.0288,54.426,

init,322.664,304.007,319.449,304.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,54.4855,54.496,53.3348,53.6423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.404976,0.420231,0.415348,0.406249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406255,0.421272,0.416483,0.407324,
Transpose (Finished All2All),53.5573,53.5562,52.4084,52.7193,
Transpose (Unpacking),53.5588,53.5578,52.4099,52.7207,
1D FFT X-Direction,0.403519,0.41896,0.404786,0.405013,
Run complete,54.4865,54.497,53.3358,53.6434,

init,322.664,304.007,319.449,304.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,54.346,54.3887,53.2572,53.6016,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.404175,0.420729,0.417797,0.403815,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405423,0.421819,0.418967,0.404911,
Transpose (Finished All2All),53.4624,53.4623,52.3354,52.6634,
Transpose (Unpacking),53.4639,53.4639,52.3368,52.6648,
1D FFT X-Direction,0.402802,0.419528,0.404794,0.402585,
Run complete,54.347,54.3897,53.2583,53.6026,
