,0,1,2,3,
Run complete,149.456,150.655,148.986,150.514,

init,519.43,487.704,456.655,427.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.703,150.977,148.729,151.043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.11033,11.5433,9.14459,10.721,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.1117,11.5447,9.14591,10.7222,
Transpose (Finished All2All),137.766,139.932,137.578,139.932,
Transpose (Unpacking),145.241,147.384,145.056,147.377,
1D FFT X-Direction,1.51257,1.51479,1.51514,1.51688,
Run complete,148.705,150.978,148.73,151.044,

init,519.43,487.704,456.655,427.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,149.655,150.951,149.461,150.969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.12798,11.958,9.12844,10.7401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.12981,11.9592,9.12987,10.7412,
Transpose (Finished All2All),138.575,139.961,138.348,139.961,
Transpose (Unpacking),146.041,147.401,145.828,147.401,
1D FFT X-Direction,1.53452,1.50846,1.51914,1.52386,
Run complete,149.656,150.952,149.462,150.971,

init,519.43,487.704,456.655,427.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.033,150.088,148.741,150.123,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.13045,11.0822,9.13661,10.7361,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.13208,11.0833,9.13789,10.7372,
Transpose (Finished All2All),136.949,139.055,137.71,139.05,
Transpose (Unpacking),144.428,146.505,145.176,146.49,
1D FFT X-Direction,1.51797,1.5123,1.51814,1.51598,
Run complete,148.035,150.089,148.742,150.124,

init,519.43,487.704,456.655,427.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,149.065,150.712,148.742,150.728,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.10849,11.8151,9.12222,10.7543,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.11021,11.8162,9.12355,10.7554,
Transpose (Finished All2All),137.943,139.665,137.798,139.729,
Transpose (Unpacking),145.408,147.108,145.283,147.181,
1D FFT X-Direction,1.52028,1.51354,1.50906,1.51977,
Run complete,149.066,150.713,148.743,150.73,

init,519.43,487.704,456.655,427.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.611,150.09,148.605,150.078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.11466,10.8726,9.13539,10.7406,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.11681,10.8739,9.13671,10.7418,
Transpose (Finished All2All),137.5,139.013,137.497,139.007,
Transpose (Unpacking),145.068,146.548,144.977,146.449,
1D FFT X-Direction,1.51618,1.5152,1.52308,1.52117,
Run complete,148.612,150.091,148.606,150.079,

init,519.43,487.704,456.655,427.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,149.61,150.439,148.464,150.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.11381,11.4087,9.13696,10.7431,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.11556,11.4099,9.13835,10.7445,
Transpose (Finished All2All),138.485,139.347,137.356,139.343,
Transpose (Unpacking),145.96,146.79,144.838,146.784,
1D FFT X-Direction,1.52242,1.51601,1.51284,1.51524,
Run complete,149.611,150.44,148.465,150.371,

init,519.43,487.704,456.655,427.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.332,150.612,148.06,150.664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.11091,11.6369,9.13904,10.7466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.11236,11.638,9.14065,10.7477,
Transpose (Finished All2All),137.252,139.596,137.038,139.601,
Transpose (Unpacking),144.713,147.035,144.521,147.053,
1D FFT X-Direction,1.51581,1.51226,1.51313,1.52556,
Run complete,148.333,150.613,148.061,150.665,

init,519.43,487.704,456.655,427.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,149.73,151.01,149.465,151.02,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.11256,11.9987,9.13089,10.7456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.11395,11.9998,9.13226,10.7467,
Transpose (Finished All2All),138.607,139.956,138.351,139.953,
Transpose (Unpacking),146.076,147.406,145.836,147.399,
1D FFT X-Direction,1.52001,1.51082,1.51507,1.51491,
Run complete,149.731,151.011,149.466,151.022,

init,519.43,487.704,456.655,427.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,149.145,150.39,148.857,150.363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.13071,11.2772,9.14148,10.7265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.13227,11.2783,9.14288,10.7276,
Transpose (Finished All2All),138.153,139.363,137.8,139.359,
Transpose (Unpacking),145.624,146.81,145.284,146.806,
1D FFT X-Direction,1.52789,1.51505,1.5147,1.51667,
Run complete,149.146,150.391,148.858,150.364,

init,519.43,487.704,456.655,427.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.325,150.106,148.186,150.052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.11247,10.8543,9.13926,10.7365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.11419,10.8554,9.14057,10.7376,
Transpose (Finished All2All),137.229,139.011,137.075,139.009,
Transpose (Unpacking),144.692,146.454,144.554,146.449,
1D FFT X-Direction,1.51304,1.51393,1.50937,1.51462,
Run complete,148.326,150.107,148.187,150.053,

init,519.43,487.704,456.655,427.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.061,154.443,153.177,154.45,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.12136,10.9998,9.12911,10.756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.12321,11.001,9.13023,10.7572,
Transpose (Finished All2All),141.928,143.37,141.982,143.363,
Transpose (Unpacking),149.409,150.817,149.465,150.837,
1D FFT X-Direction,1.51706,1.51678,1.51086,1.51364,
Run complete,153.062,154.444,153.178,154.451,

init,519.43,487.704,456.655,427.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.052,150.623,148.893,150.583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.12314,12.0088,9.13851,10.8012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.1247,12.0099,9.13984,10.8023,
Transpose (Finished All2All),136.947,139.555,137.796,139.553,
Transpose (Unpacking),144.421,146.998,145.287,146.991,
1D FFT X-Direction,1.52023,1.51216,1.51559,1.52617,
Run complete,148.053,150.624,148.894,150.584,

init,519.43,487.704,456.655,427.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.304,150.214,148.159,150.266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.11582,11.4424,9.13684,10.7493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.11782,11.4435,9.13809,10.7505,
Transpose (Finished All2All),137.245,139.198,137.083,139.196,
Transpose (Unpacking),144.706,146.638,144.564,146.639,
1D FFT X-Direction,1.52768,1.51092,1.52221,1.52175,
Run complete,148.305,150.215,148.16,150.267,

init,519.43,487.704,456.655,427.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.634,150.843,148.132,150.824,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.11703,11.7765,9.128,10.758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.11873,11.7777,9.12925,10.7593,
Transpose (Finished All2All),137.574,139.772,137.057,139.768,
Transpose (Unpacking),145.039,147.229,144.537,147.215,
1D FFT X-Direction,1.52534,1.51212,1.51979,1.52339,
Run complete,148.636,150.844,148.133,150.825,

init,519.43,487.704,456.655,427.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,149.909,151.528,149.874,151.451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.10996,11.5369,9.13103,10.7445,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.11171,11.5383,9.13261,10.7457,
Transpose (Finished All2All),138.787,140.45,138.744,140.449,
Transpose (Unpacking),146.263,147.894,146.222,147.891,
1D FFT X-Direction,1.52023,1.51471,1.51856,1.52464,
Run complete,149.91,151.529,149.875,151.452,

init,519.43,487.704,456.655,427.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.453,150.841,148.971,150.82,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.11609,10.8979,9.13858,10.7532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.11805,10.8995,9.13997,10.7544,
Transpose (Finished All2All),137.378,139.781,137.944,139.774,
Transpose (Unpacking),144.86,147.229,145.405,147.209,
1D FFT X-Direction,1.53036,1.51976,1.51902,1.51927,
Run complete,148.454,150.842,148.972,150.821,
