,0,1,2,3,
Transpose (First Receive),15.5162,15.1091,15.1236,15.489,
Transpose (Finished Receive),15.5175,15.1103,15.1248,15.4902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5189,15.1114,15.1259,15.4914,
1D FFT X-Direction,0.200181,0.20029,0.194237,0.199842,
Run complete,15.9195,15.5152,15.526,15.8922,

init,337.829,308.391,309.654,289.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.6348,15.5166,15.7857,15.8328,
Transpose (First Send),0.201762,0.200812,0.199042,0.20707,
Transpose (Packing),0.198951,0.198396,0.196728,0.204964,
Transpose (Start Local Transpose),0.211883,0.210351,0.208464,0.216671,
Transpose (Start Receive),0.221615,0.219268,0.217391,0.225694,
Transpose (First Receive),15.2346,15.1185,15.3858,15.4315,
Transpose (Finished Receive),15.2358,15.1197,15.387,15.4328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.237,15.1208,15.3883,15.4339,
1D FFT X-Direction,0.197442,0.197158,0.195509,0.203666,
Run complete,15.6392,15.5199,15.789,15.8361,

init,337.829,308.391,309.654,289.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.5058,15.5867,15.6643,15.7834,
Transpose (First Send),0.202788,0.200531,0.198193,0.204097,
Transpose (Packing),0.200019,0.198197,0.19589,0.202085,
Transpose (Start Local Transpose),0.212925,0.20972,0.207778,0.213409,
Transpose (Start Receive),0.22243,0.218374,0.216303,0.222436,
Transpose (First Receive),15.1066,15.1912,15.2682,15.3803,
Transpose (Finished Receive),15.1078,15.1924,15.2693,15.3816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1091,15.1935,15.2703,15.3828,
1D FFT X-Direction,0.198511,0.196923,0.194632,0.200835,
Run complete,15.5095,15.5902,15.6674,15.7866,

init,337.829,308.391,309.654,289.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.5285,15.7549,15.825,15.8702,
Transpose (First Send),0.203189,0.199289,0.198479,0.206911,
Transpose (Packing),0.200304,0.196949,0.19611,0.204787,
Transpose (Start Local Transpose),0.213714,0.208749,0.207875,0.21652,
Transpose (Start Receive),0.22328,0.217569,0.216566,0.225555,
Transpose (First Receive),15.1284,15.3586,15.4286,15.4707,
Transpose (Finished Receive),15.1297,15.3597,15.4297,15.4719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1309,15.3608,15.4308,15.4731,
1D FFT X-Direction,0.198798,0.195668,0.194844,0.203439,
Run complete,15.5319,15.7583,15.8282,15.8739,

init,337.829,308.391,309.654,289.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.7945,15.4167,15.6277,15.8208,
Transpose (First Send),0.202332,0.20184,0.198326,0.205075,
Transpose (Packing),0.199494,0.199461,0.196,0.203064,
Transpose (Start Local Transpose),0.213015,0.211455,0.207984,0.214575,
Transpose (Start Receive),0.222774,0.220154,0.216447,0.223377,
Transpose (First Receive),15.3932,15.0151,15.2329,15.4203,
Transpose (Finished Receive),15.3945,15.0163,15.2341,15.4215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3958,15.0174,15.2353,15.4227,
1D FFT X-Direction,0.197992,0.198203,0.194729,0.201728,
Run complete,15.799,15.4205,15.631,15.8241,

init,337.829,308.391,309.654,289.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.7687,15.4342,15.5068,15.7976,
Transpose (First Send),0.202539,0.200248,0.198726,0.207277,
Transpose (Packing),0.199574,0.197795,0.196384,0.205175,
Transpose (Start Local Transpose),0.212972,0.210107,0.207757,0.217068,
Transpose (Start Receive),0.222753,0.218953,0.21644,0.225925,
Transpose (First Receive),15.3716,15.0328,15.1092,15.398,
Transpose (Finished Receive),15.3729,15.034,15.1104,15.3992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3742,15.0352,15.1115,15.4004,
1D FFT X-Direction,0.198111,0.196442,0.19514,0.203849,
Run complete,15.7731,15.4375,15.51,15.8009,

init,337.829,308.391,309.654,289.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.7351,15.4579,15.7873,15.8667,
Transpose (First Send),0.202603,0.202596,0.196845,0.204826,
Transpose (Packing),0.199738,0.200264,0.194515,0.202769,
Transpose (Start Local Transpose),0.213021,0.212092,0.206638,0.2142,
Transpose (Start Receive),0.222612,0.220753,0.215124,0.223122,
Transpose (First Receive),15.3333,15.0622,15.3913,15.4638,
Transpose (Finished Receive),15.3346,15.0633,15.3925,15.465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3359,15.0645,15.3935,15.4662,
1D FFT X-Direction,0.198293,0.198995,0.193242,0.201531,
Run complete,15.7394,15.4613,15.7905,15.8705,

init,337.829,308.391,309.654,289.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.3641,27.5438,27.2878,27.4871,
Transpose (First Send),0.202738,0.202882,0.198063,0.20485,
Transpose (Packing),0.199787,0.200497,0.195658,0.202707,
Transpose (Start Local Transpose),0.213001,0.212384,0.207052,0.214478,
Transpose (Start Receive),0.22256,0.221085,0.215994,0.223606,
Transpose (First Receive),26.9626,27.1346,26.8889,27.0881,
Transpose (Finished Receive),26.9642,27.136,26.8901,27.0894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.9658,27.1381,26.8913,27.0906,
1D FFT X-Direction,0.19824,0.199181,0.194352,0.201357,
Run complete,27.3695,27.5485,27.2914,27.4907,

init,337.829,308.391,309.654,289.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.375,20.2843,19.8361,20.2703,
Transpose (First Send),0.202361,0.204922,0.197997,0.203553,
Transpose (Packing),0.199572,0.200652,0.195583,0.201484,
Transpose (Start Local Transpose),0.212444,0.216917,0.207737,0.213345,
Transpose (Start Receive),0.221801,0.228636,0.21658,0.222323,
Transpose (First Receive),16.9753,19.8764,19.435,19.8689,
Transpose (Finished Receive),16.9766,19.8777,19.4362,19.8701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.9778,19.8789,19.4373,19.8713,
1D FFT X-Direction,0.198156,0.199246,0.194289,0.200193,
Run complete,17.3784,20.2879,19.8395,20.2737,

init,337.829,308.391,309.654,289.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.3798,16.9293,20.8388,20.894,
Transpose (First Send),0.203585,0.203308,0.199886,0.203759,
Transpose (Packing),0.200371,0.20093,0.197385,0.201671,
Transpose (Start Local Transpose),0.214772,0.213011,0.209581,0.21304,
Transpose (Start Receive),0.225022,0.222015,0.218507,0.221903,
Transpose (First Receive),16.9739,16.5281,20.4382,20.4826,
Transpose (Finished Receive),16.9752,16.5294,20.4394,20.4838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.9766,16.5305,20.4405,20.4859,
1D FFT X-Direction,0.198699,0.199547,0.196098,0.20033,
Run complete,17.3838,16.9327,20.8421,20.8984,

init,337.829,308.391,309.654,289.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.3629,27.5658,29.0176,28.978,
Transpose (First Send),0.202914,0.200563,0.197623,0.204679,
Transpose (Packing),0.200029,0.19815,0.195199,0.201441,
Transpose (Start Local Transpose),0.213083,0.210191,0.206722,0.218602,
Transpose (Start Receive),0.222669,0.219169,0.215474,0.230477,
Transpose (First Receive),26.958,27.1653,28.6108,28.573,
Transpose (Finished Receive),26.9594,27.1665,28.6131,28.5742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.9607,27.1676,28.6152,28.5754,
1D FFT X-Direction,0.198572,0.196895,0.193949,0.200075,
Run complete,27.3665,27.5694,29.021,28.9818,

init,337.829,308.391,309.654,289.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5086,21.5173,21.6162,20.6931,
Transpose (First Send),0.20483,0.200232,0.202865,0.205245,
Transpose (Packing),0.201859,0.197777,0.198351,0.203032,
Transpose (Start Local Transpose),0.215737,0.209745,0.213206,0.21501,
Transpose (Start Receive),0.225354,0.218539,0.225114,0.223899,
Transpose (First Receive),21.106,21.1182,21.2139,20.2968,
Transpose (Finished Receive),21.1073,21.1195,21.2151,20.298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.1085,21.1206,21.2162,20.2991,
1D FFT X-Direction,0.200318,0.196503,0.197041,0.20164,
Run complete,21.5123,21.5207,21.6203,20.6966,

init,337.829,308.391,309.654,289.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.0809,23.0295,22.6623,22.7081,
Transpose (First Send),0.203261,0.20049,0.199334,0.204367,
Transpose (Packing),0.200467,0.198218,0.197017,0.202261,
Transpose (Start Local Transpose),0.213513,0.209827,0.208724,0.215436,
Transpose (Start Receive),0.222874,0.218366,0.217382,0.22436,
Transpose (First Receive),22.6668,22.6276,22.2649,22.3092,
Transpose (Finished Receive),22.6682,22.6288,22.2662,22.3105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.6714,22.63,22.2673,22.3117,
1D FFT X-Direction,0.199012,0.196925,0.195777,0.200974,
Run complete,23.0886,23.0331,22.6657,22.7116,

init,337.829,308.391,309.654,289.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0151,19.3419,19.1922,19.241,
Transpose (First Send),0.204296,0.201378,0.198306,0.204039,
Transpose (Packing),0.200396,0.199074,0.195947,0.201906,
Transpose (Start Local Transpose),0.215774,0.211099,0.207388,0.213913,
Transpose (Start Receive),0.227776,0.22005,0.21627,0.222768,
Transpose (First Receive),18.6165,18.9398,18.7885,18.8379,
Transpose (Finished Receive),18.6178,18.941,18.7897,18.8391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.619,18.942,18.7909,18.8403,
1D FFT X-Direction,0.198974,0.197793,0.194693,0.200598,
Run complete,19.0185,19.3453,19.1955,19.2444,

init,337.829,308.391,309.654,289.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.5945,19.6143,19.2971,19.3842,
Transpose (First Send),0.202384,0.200025,0.20099,0.205817,
Transpose (Packing),0.199611,0.197707,0.19864,0.203753,
Transpose (Start Local Transpose),0.212424,0.209298,0.210408,0.215641,
Transpose (Start Receive),0.221963,0.218188,0.219765,0.224422,
Transpose (First Receive),19.1883,19.2174,18.8982,18.9852,
Transpose (Finished Receive),19.1895,19.2186,18.8994,18.9864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.1908,19.2198,18.9005,18.9875,
1D FFT X-Direction,0.198128,0.196431,0.197387,0.202464,
Run complete,19.5992,19.6176,19.3007,19.3884,

init,337.829,308.391,309.654,289.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.4013,19.5096,19.4106,19.136,
Transpose (First Send),0.202783,0.201594,0.198507,0.206609,
Transpose (Packing),0.199972,0.199018,0.196076,0.20448,
Transpose (Start Local Transpose),0.213234,0.21125,0.207734,0.216622,
Transpose (Start Receive),0.222741,0.220249,0.216589,0.225404,
Transpose (First Receive),19.0012,19.108,19.0071,18.7366,
Transpose (Finished Receive),19.0026,19.1092,19.0083,18.7379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.0039,19.1103,19.0094,18.739,
1D FFT X-Direction,0.198537,0.197715,0.194806,0.203175,
Run complete,19.4059,19.5137,19.4139,19.1395,

init,337.829,308.391,309.654,289.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.5446,19.5799,19.2445,19.3508,
Transpose (First Send),0.204209,0.19999,0.197128,0.204521,
Transpose (Packing),0.201391,0.197654,0.194951,0.202273,
Transpose (Start Local Transpose),0.214677,0.209919,0.206439,0.214421,
Transpose (Start Receive),0.224071,0.218751,0.215112,0.223071,
Transpose (First Receive),19.1476,19.177,18.8434,18.9493,
Transpose (Finished Receive),19.1488,19.1781,18.8446,18.9505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.1501,19.1792,18.8458,18.9516,
1D FFT X-Direction,0.199963,0.196423,0.193699,0.200941,
Run complete,19.5494,19.5831,19.248,19.3542,

init,337.829,308.391,309.654,289.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.7573,19.7831,19.2888,19.4119,
Transpose (First Send),0.203519,0.199959,0.19925,0.20465,
Transpose (Packing),0.200656,0.197637,0.196898,0.202601,
Transpose (Start Local Transpose),0.213888,0.209626,0.20863,0.214188,
Transpose (Start Receive),0.223485,0.218071,0.217319,0.223036,
Transpose (First Receive),19.3578,19.3856,18.89,19.0108,
Transpose (Finished Receive),19.3591,19.3868,18.8912,19.0121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.3602,19.3879,18.8923,19.0132,
1D FFT X-Direction,0.199188,0.19633,0.195639,0.201331,
Run complete,19.7618,19.7864,19.2927,19.4153,
