,0,1,2,3,
Transpose (Start Local Transpose),2.50012,2.79767,2.70713,2.79956,
Transpose (Start Receive),2.51961,2.80983,2.72065,2.8109,
Transpose (First Receive),29.5588,29.8773,29.5542,29.7908,
Transpose (Finished Receive),29.8622,30.1358,30.1211,30.0619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.0441,31.335,31.1684,31.3826,
1D FFT X-Direction,0.407141,0.415565,0.404954,0.429942,
Run complete,32.0181,32.2586,32.0592,32.238,

init,325.143,357.677,327.988,342.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.3639,32.5376,31.8243,31.9135,
Transpose (First Send),2.48521,2.83956,2.69862,2.77875,
Transpose (Packing),2.4805,2.83598,2.69433,2.7763,
Transpose (Start Local Transpose),2.49626,2.84884,2.70801,2.78674,
Transpose (Start Receive),2.51274,2.86109,2.72287,2.79832,
Transpose (First Receive),29.8985,30.144,29.2153,29.2159,
Transpose (Finished Receive),30.3381,30.3419,30.1124,30.1214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.41,31.5994,30.9207,31.0755,
1D FFT X-Direction,0.402585,0.415411,0.405388,0.425253,
Run complete,32.3729,32.5412,31.8295,31.9174,

init,325.143,357.677,327.988,342.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.97,32.2415,32.0144,32.0741,
Transpose (First Send),2.47882,2.74602,2.69328,2.78185,
Transpose (Packing),2.47447,2.74286,2.68926,2.77955,
Transpose (Start Local Transpose),2.48985,2.75441,2.70249,2.79039,
Transpose (Start Receive),2.50543,2.76601,2.71729,2.80171,
Transpose (First Receive),29.487,29.8586,29.4834,29.6486,
Transpose (Finished Receive),29.8132,30.1941,30.1436,30.1193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9743,31.3102,31.1045,31.2389,
1D FFT X-Direction,0.402494,0.409411,0.401001,0.427199,
Run complete,31.9748,32.2453,32.0192,32.0778,

init,325.143,357.677,327.988,342.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.1228,32.3985,31.9575,31.9359,
Transpose (First Send),2.48367,2.81142,2.70146,2.78436,
Transpose (Packing),2.479,2.8081,2.69743,2.78207,
Transpose (Start Local Transpose),2.49562,2.82046,2.71096,2.793,
Transpose (Start Receive),2.51052,2.83214,2.72515,2.80407,
Transpose (First Receive),29.677,30.0407,29.4226,29.4226,
Transpose (Finished Receive),30.0174,30.1191,30.1072,29.9875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.1733,31.4896,31.0583,31.0584,
1D FFT X-Direction,0.403562,0.411752,0.404854,0.42444,
Run complete,32.1312,32.4021,31.9615,31.9407,

init,325.143,357.677,327.988,342.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.0079,32.3249,32.0188,32.1258,
Transpose (First Send),2.47517,2.74237,2.68992,2.77715,
Transpose (Packing),2.47081,2.73928,2.68595,2.77482,
Transpose (Start Local Transpose),2.48624,2.75095,2.69916,2.78577,
Transpose (Start Receive),2.50101,2.76251,2.71271,2.79689,
Transpose (First Receive),29.5561,29.9295,29.5156,29.5149,
Transpose (Finished Receive),29.8842,30.1535,30.0966,30.1085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.045,31.3759,31.1501,31.1499,
1D FFT X-Direction,0.402215,0.412056,0.402297,0.423174,
Run complete,32.0126,32.3292,32.0238,32.1296,

init,325.143,357.677,327.988,342.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.2754,32.3926,32.1397,32.1406,
Transpose (First Send),2.48643,2.79169,2.69681,2.78303,
Transpose (Packing),2.48181,2.78856,2.69263,2.78079,
Transpose (Start Local Transpose),2.49859,2.80016,2.70676,2.79115,
Transpose (Start Receive),2.51481,2.81202,2.72122,2.8023,
Transpose (First Receive),29.832,29.9866,29.5924,29.5933,
Transpose (Finished Receive),29.9642,30.229,30.2168,30.1358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3168,31.4344,31.2278,31.228,
1D FFT X-Direction,0.404778,0.414638,0.403557,0.426046,
Run complete,32.2841,32.396,32.1448,32.1447,

init,325.143,357.677,327.988,342.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.8485,32.7748,31.8613,31.9031,
Transpose (First Send),2.47388,2.93798,2.69102,2.7778,
Transpose (Packing),2.46964,2.93473,2.6865,2.77554,
Transpose (Start Local Transpose),2.48576,2.94722,2.70088,2.78515,
Transpose (Start Receive),2.50081,2.95919,2.71478,2.79614,
Transpose (First Receive),29.4539,30.4112,29.2244,29.2244,
Transpose (Finished Receive),30.3887,30.5191,30.4732,30.4478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9368,31.8511,31.0146,31.005,
1D FFT X-Direction,0.403764,0.411905,0.403273,0.424948,
Run complete,31.853,32.7791,31.8658,31.9066,

init,325.143,357.677,327.988,342.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.8861,32.6307,31.9681,31.9875,
Transpose (First Send),2.47991,2.92936,2.69886,2.79199,
Transpose (Packing),2.4754,2.9261,2.69459,2.78981,
Transpose (Start Local Transpose),2.49211,2.93955,2.70865,2.80023,
Transpose (Start Receive),2.50589,2.95114,2.72171,2.81146,
Transpose (First Receive),29.5076,30.2407,29.4634,29.4585,
Transpose (Finished Receive),30.1922,30.4125,30.279,30.3994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9937,31.6819,31.0897,31.0898,
1D FFT X-Direction,0.403794,0.410276,0.403796,0.426385,
Run complete,31.8908,32.634,31.9723,31.9912,

init,325.143,357.677,327.988,342.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.2058,33.7229,31.9969,33.7156,
Transpose (First Send),2.48077,2.78826,2.68703,2.76602,
Transpose (Packing),2.47643,2.78531,2.68399,2.76258,
Transpose (Start Local Transpose),2.50205,2.80597,2.69571,2.78245,
Transpose (Start Receive),2.51667,2.81762,2.70772,2.79501,
Transpose (First Receive),29.031,30.1116,27.2098,27.6589,
Transpose (Finished Receive),30.7265,32.2616,30.5567,32.2551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.2334,32.7566,31.1043,32.7949,
1D FFT X-Direction,0.401946,0.41394,0.4126,0.426059,
Run complete,32.2111,33.7265,32.0017,33.7194,

init,325.143,357.677,327.988,342.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.8744,32.3923,31.94,32.0642,
Transpose (First Send),2.47864,2.84227,2.71185,2.81221,
Transpose (Packing),2.47376,2.83824,2.70763,2.80991,
Transpose (Start Local Transpose),2.49076,2.85293,2.72186,2.82047,
Transpose (Start Receive),2.50602,2.86622,2.73612,2.83166,
Transpose (First Receive),29.4573,30.0241,29.4539,29.4674,
Transpose (Finished Receive),29.9745,30.2414,30.1412,30.2283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9404,31.4746,31.0832,31.0833,
1D FFT X-Direction,0.404827,0.411704,0.403667,0.423205,
Run complete,31.8787,32.396,31.9445,32.0676,

init,325.143,357.677,327.988,342.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.8611,32.401,31.9145,31.9422,
Transpose (First Send),2.47272,2.86206,2.69725,2.77966,
Transpose (Packing),2.46836,2.85929,2.69309,2.77728,
Transpose (Start Local Transpose),2.4836,2.87158,2.7065,2.78738,
Transpose (Start Receive),2.49858,2.88359,2.72057,2.79837,
Transpose (First Receive),29.4181,30.0159,29.4107,29.4211,
Transpose (Finished Receive),29.984,30.2103,30.1614,30.1481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8952,31.4602,31.0412,31.0413,
1D FFT X-Direction,0.406898,0.412532,0.402433,0.425356,
Run complete,31.8664,32.4052,31.9192,31.9459,

init,325.143,357.677,327.988,342.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.0584,32.4009,31.9941,31.9463,
Transpose (First Send),2.48563,2.83559,2.69615,2.78334,
Transpose (Packing),2.48046,2.83237,2.69159,2.78109,
Transpose (Start Local Transpose),2.49643,2.8447,2.7052,2.79136,
Transpose (Start Receive),2.51259,2.85727,2.71928,2.80282,
Transpose (First Receive),29.6016,30.0509,29.4314,29.4313,
Transpose (Finished Receive),30.0009,30.1814,30.0793,30.169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.0932,31.4983,31.0699,31.07,
1D FFT X-Direction,0.402731,0.412677,0.40384,0.425651,
Run complete,32.0668,32.4045,31.9979,31.9509,

init,325.143,357.677,327.988,342.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.9425,32.5436,31.9756,32.0148,
Transpose (First Send),2.47539,2.92899,2.69642,2.77635,
Transpose (Packing),2.47097,2.92589,2.69248,2.77398,
Transpose (Start Local Transpose),2.48684,2.93915,2.70689,2.78396,
Transpose (Start Receive),2.50234,2.95084,2.72052,2.7948,
Transpose (First Receive),29.502,30.184,29.4972,29.5269,
Transpose (Finished Receive),30.1403,30.3783,30.2948,30.3656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9847,31.6268,31.126,31.1262,
1D FFT X-Direction,0.40391,0.408472,0.403142,0.42443,
Run complete,31.9474,32.5472,31.9803,32.0184,

init,325.143,357.677,327.988,342.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.0552,32.3763,31.9417,31.8889,
Transpose (First Send),2.48663,2.75787,2.69756,2.80041,
Transpose (Packing),2.48192,2.75481,2.69346,2.79799,
Transpose (Start Local Transpose),2.49746,2.76715,2.70676,2.80937,
Transpose (Start Receive),2.51297,2.77921,2.72077,2.82054,
Transpose (First Receive),29.612,29.9902,29.3838,29.3837,
Transpose (Finished Receive),29.9435,30.0942,29.9744,30.0866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.1013,31.4362,31.0198,31.0201,
1D FFT X-Direction,0.403171,0.415838,0.403052,0.425642,
Run complete,32.0632,32.3806,31.946,31.8941,

init,325.143,357.677,327.988,342.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.9398,32.476,32.0711,32.0836,
Transpose (First Send),2.47881,2.94376,2.69595,2.77321,
Transpose (Packing),2.47379,2.94066,2.69216,2.77101,
Transpose (Start Local Transpose),2.49053,2.95303,2.70579,2.78173,
Transpose (Start Receive),2.50607,2.96455,2.71978,2.79279,
Transpose (First Receive),29.5014,30.0843,29.5047,29.6513,
Transpose (Finished Receive),30.04,30.3846,30.3716,30.2775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9838,31.5317,31.1192,31.2383,
1D FFT X-Direction,0.402964,0.412643,0.405199,0.425761,
Run complete,31.9452,32.4798,32.076,32.0872,

init,325.143,357.677,327.988,342.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.1728,32.5512,31.8654,31.8531,
Transpose (First Send),2.48585,2.76646,2.70032,2.7834,
Transpose (Packing),2.48108,2.76353,2.69615,2.78113,
Transpose (Start Local Transpose),2.49809,2.77559,2.71032,2.79256,
Transpose (Start Receive),2.5131,2.78765,2.72407,2.80417,
Transpose (First Receive),29.7212,30.1678,29.312,29.3115,
Transpose (Finished Receive),30.1478,30.2091,30.1317,30.1365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.2135,31.6169,30.9496,30.9497,
1D FFT X-Direction,0.403818,0.411464,0.405953,0.425745,
Run complete,32.1816,32.5561,31.8692,31.8578,
