,0,1,2,3,
Transpose (Packing),2.86962,2.85046,2.80982,2.84162,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87128,2.85171,2.81101,2.84276,
Transpose (Finished All2All),7026.12,6996.35,7016.08,7026.12,
Transpose (Unpacking),7026.12,6996.35,7016.08,7026.12,
1D FFT X-Direction,2.86727,2.84911,2.80846,2.84034,
Run complete,7049.02,7020.2,7039.2,7049.12,

init,524.739,525.216,387.542,387.822,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7073.57,7053.08,7041.74,7072.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.87057,2.84665,2.83197,2.84124,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87188,2.84782,2.8332,2.84237,
Transpose (Finished All2All),7048.75,7030.52,7018.04,7048.75,
Transpose (Unpacking),7048.75,7030.52,7018.04,7048.76,
1D FFT X-Direction,2.86911,2.84534,2.83055,2.83999,
Run complete,7073.57,7053.09,7041.74,7072.29,

init,524.739,525.216,387.542,387.822,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7345.36,7241.93,7282.97,7343.99,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.85964,2.87084,2.82305,2.84252,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86446,2.87219,2.82424,2.84376,
Transpose (Finished All2All),7320.7,7219.25,7259.92,7320.7,
Transpose (Unpacking),7320.7,7219.25,7259.93,7320.71,
1D FFT X-Direction,2.85726,2.86939,2.82147,2.84114,
Run complete,7345.36,7241.93,7282.97,7343.99,

init,524.739,525.216,387.542,387.822,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7057.59,7049.07,7049.38,7056.43,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86718,2.8407,2.83149,2.82173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86853,2.84207,2.83269,2.82286,
Transpose (Finished All2All),7033.66,7025.2,7025.2,7033.67,
Transpose (Unpacking),7033.66,7025.2,7025.2,7033.67,
1D FFT X-Direction,2.8654,2.83929,2.83,2.8203,
Run complete,7057.59,7049.08,7049.38,7056.43,

init,524.739,525.216,387.542,387.822,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7050.52,7024.1,7043.36,7050.12,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.85803,2.86602,2.81807,2.85707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86012,2.86729,2.81926,2.85821,
Transpose (Finished All2All),7027.08,7001.33,7019.42,7027.08,
Transpose (Unpacking),7027.08,7001.34,7019.42,7027.08,
1D FFT X-Direction,2.85554,2.86444,2.81665,2.85554,
Run complete,7050.52,7024.11,7043.36,7050.13,

init,524.739,525.216,387.542,387.822,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7047.16,7017.81,7041.92,7047.01,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86472,2.83709,2.86595,2.84576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86658,2.83834,2.86712,2.84689,
Transpose (Finished All2All),7023.16,6995.01,7017.88,7023.16,
Transpose (Unpacking),7023.16,6995.01,7017.88,7023.16,
1D FFT X-Direction,2.86247,2.83571,2.8646,2.8444,
Run complete,7047.16,7017.82,7041.92,7047.01,

init,524.739,525.216,387.542,387.822,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7075.5,6966.37,6984.59,7073.76,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.85665,2.86334,2.80219,2.83024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85845,2.8645,2.80339,2.83136,
Transpose (Finished All2All),7051.88,6943.57,6962.1,7051.89,
Transpose (Unpacking),7051.88,6943.57,6962.1,7051.89,
1D FFT X-Direction,2.85464,2.86197,2.80074,2.82896,
Run complete,7075.5,6966.38,6984.59,7073.76,

init,524.739,525.216,387.542,387.822,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7063.44,7033.33,7062.96,7064.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.88222,2.8565,2.84613,2.83317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88439,2.85785,2.84737,2.83431,
Transpose (Finished All2All),7039.42,7009.69,7039.01,7039.43,
Transpose (Unpacking),7039.42,7009.69,7039.01,7039.43,
1D FFT X-Direction,2.8797,2.85503,2.84472,2.83171,
Run complete,7063.44,7033.33,7062.96,7064.05,

init,524.739,525.216,387.542,387.822,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7067.64,7023.98,7049.88,7067.08,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.87252,2.86351,2.81211,2.8335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87457,2.8648,2.81332,2.83463,
Transpose (Finished All2All),7044.63,7000.4,7027.3,7044.64,
Transpose (Unpacking),7044.64,7000.4,7027.3,7044.64,
1D FFT X-Direction,2.86993,2.86213,2.81054,2.83208,
Run complete,7067.64,7023.98,7049.89,7067.09,

init,524.739,525.216,387.542,387.822,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7043.11,7017.33,7050.23,7050.87,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86293,2.84216,2.84905,2.8376,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86621,2.84344,2.85023,2.83872,
Transpose (Finished All2All),7019.69,6992.83,7027.32,7027.32,
Transpose (Unpacking),7019.69,6992.83,7027.33,7027.32,
1D FFT X-Direction,2.86126,2.84063,2.84758,2.83601,
Run complete,7043.11,7017.33,7050.23,7050.87,

init,524.739,525.216,387.542,387.822,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7049.49,7027.78,7044.09,7050.72,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.88314,2.84351,2.8442,2.85669,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88538,2.8447,2.84538,2.85788,
Transpose (Finished All2All),7026.24,7003.73,7021.01,7026.25,
Transpose (Unpacking),7026.25,7003.73,7021.01,7026.25,
1D FFT X-Direction,2.88078,2.84221,2.84271,2.8553,
Run complete,7049.49,7027.78,7044.09,7050.72,

init,524.739,525.216,387.542,387.822,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7049.08,7015.03,7041.47,7048.93,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.87463,2.85503,2.80161,2.85193,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87674,2.85635,2.80284,2.85308,
Transpose (Finished All2All),7026,6991.47,7018.33,7026,
Transpose (Unpacking),7026,6991.47,7018.33,7026.01,
1D FFT X-Direction,2.87209,2.85365,2.80021,2.85055,
Run complete,7049.08,7015.03,7041.47,7048.94,

init,524.739,525.216,387.542,387.822,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7012,7065.88,7052.26,7065.15,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.87345,2.868,2.82303,2.83576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87566,2.86928,2.82425,2.83699,
Transpose (Finished All2All),6987.26,7041.89,7029.39,7041.9,
Transpose (Unpacking),6987.26,7041.89,7029.4,7041.9,
1D FFT X-Direction,2.87091,2.86664,2.82162,2.83434,
Run complete,7012,7065.88,7052.26,7065.15,

init,524.739,525.216,387.542,387.822,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7053.16,7018.27,7065.27,7065.56,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.84589,2.87071,2.82003,2.83558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84806,2.872,2.82132,2.83671,
Transpose (Finished All2All),7029.13,6995.01,7041.52,7041.53,
Transpose (Unpacking),7029.13,6995.01,7041.52,7041.53,
1D FFT X-Direction,2.84332,2.86933,2.81858,2.83427,
Run complete,7053.16,7018.27,7065.28,7065.56,
