,0,1,2,3,
init,305.722,308.342,276.648,257.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1179,10.1059,10.073,10.0706,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.734951,0.765633,0.752042,0.76732,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.736308,0.766775,0.753103,0.768514,
Transpose (Finished All2All),8.49863,8.49878,8.49339,8.42811,
Transpose (Unpacking),9.05796,9.05644,9.05435,9.00974,
1D FFT X-Direction,0.113419,0.106359,0.107662,0.110839,
Run complete,10.119,10.1072,10.074,10.0718,

init,305.722,308.342,276.648,257.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.0532,10.0107,10.0773,10.0682,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.727529,0.767709,0.748327,0.764442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.728926,0.768816,0.749475,0.765579,
Transpose (Finished All2All),8.47272,8.42733,8.47033,8.42843,
Transpose (Unpacking),9.02023,8.98767,9.03215,9.00928,
1D FFT X-Direction,0.111312,0.107001,0.108938,0.109293,
Run complete,10.0544,10.0119,10.0783,10.0695,

init,305.722,308.342,276.648,257.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.0845,10.0768,10.071,10.0888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.735778,0.764717,0.740981,0.760772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.7372,0.765809,0.742108,0.762031,
Transpose (Finished All2All),8.47572,8.4738,8.47184,8.40962,
Transpose (Unpacking),9.03506,9.03263,9.0309,8.98826,
1D FFT X-Direction,0.112206,0.108605,0.107466,0.109398,
Run complete,10.0856,10.0779,10.0724,10.0899,

init,305.722,308.342,276.648,257.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.012,10.0497,10.0224,9.98951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.735723,0.770211,0.753185,0.761303,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.737105,0.771332,0.754294,0.762424,
Transpose (Finished All2All),8.43388,8.43366,8.42362,8.34215,
Transpose (Unpacking),8.99392,8.99323,8.98391,8.92344,
1D FFT X-Direction,0.113222,0.106587,0.10618,0.109738,
Run complete,10.0132,10.0508,10.0234,9.99074,

init,305.722,308.342,276.648,257.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.0966,10.0816,10.1076,10.0684,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.730121,0.764461,0.750186,0.766674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.731507,0.765543,0.751286,0.767803,
Transpose (Finished All2All),8.4935,8.47825,8.49104,8.45431,
Transpose (Unpacking),9.03656,9.03587,9.05397,9.0362,
1D FFT X-Direction,0.112464,0.105933,0.105314,0.108835,
Run complete,10.0976,10.0827,10.1086,10.0696,

init,305.722,308.342,276.648,257.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.94303,9.99833,9.97125,9.95541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.736238,0.769794,0.743667,0.76665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.737592,0.770993,0.744833,0.767777,
Transpose (Finished All2All),8.3772,8.36303,8.37504,8.34611,
Transpose (Unpacking),8.92358,8.92038,8.93721,8.9236,
1D FFT X-Direction,0.112883,0.109244,0.109909,0.110237,
Run complete,9.94434,9.99942,9.97229,9.95664,

init,305.722,308.342,276.648,257.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.0993,10.0179,10.112,10.075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.731941,0.772742,0.752364,0.764227,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.733308,0.77391,0.753475,0.765298,
Transpose (Finished All2All),8.50499,8.40203,8.50232,8.44324,
Transpose (Unpacking),9.05212,8.96335,9.06153,9.02214,
1D FFT X-Direction,0.111919,0.111019,0.10761,0.109252,
Run complete,10.1004,10.0193,10.113,10.0762,

init,305.722,308.342,276.648,257.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.0426,10.0712,10.0908,10.1053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.737463,0.770219,0.751204,0.764225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.738832,0.771289,0.752316,0.765375,
Transpose (Finished All2All),8.48462,8.45116,8.48201,8.46942,
Transpose (Unpacking),9.03322,9.0105,9.04675,9.04621,
1D FFT X-Direction,0.114338,0.109335,0.10783,0.109196,
Run complete,10.0437,10.0721,10.0918,10.1063,

init,305.722,308.342,276.648,257.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.0181,10.0403,10.0392,10.0518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.730865,0.764647,0.749919,0.763141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.732219,0.765811,0.750985,0.764266,
Transpose (Finished All2All),8.42361,8.41184,8.42214,8.40851,
Transpose (Unpacking),8.97158,8.97124,8.98645,8.98616,
1D FFT X-Direction,0.112219,0.107554,0.107214,0.109705,
Run complete,10.0194,10.0414,10.0402,10.0529,

init,305.722,308.342,276.648,257.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.0758,10.0569,10.0738,10.0959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.734657,0.769854,0.752802,0.759766,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.735978,0.770946,0.753892,0.760923,
Transpose (Finished All2All),8.48072,8.46353,8.47738,8.44819,
Transpose (Unpacking),9.02532,9.02116,9.04087,9.02899,
1D FFT X-Direction,0.112487,0.10939,0.109115,0.108513,
Run complete,10.0769,10.0583,10.0749,10.0969,

init,305.722,308.342,276.648,257.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1432,10.1536,10.1323,10.1376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.732492,0.766614,0.744128,0.762358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.73382,0.76775,0.745224,0.763507,
Transpose (Finished All2All),8.52565,8.52517,8.52087,8.48493,
Transpose (Unpacking),9.08548,9.08466,9.08306,9.06734,
1D FFT X-Direction,0.110804,0.107211,0.107826,0.108641,
Run complete,10.1444,10.1547,10.1337,10.1386,

init,305.722,308.342,276.648,257.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1348,10.1465,10.1511,10.1092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.733019,0.765696,0.750083,0.767276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.734384,0.766764,0.751177,0.768422,
Transpose (Finished All2All),8.53881,8.52571,8.53453,8.48461,
Transpose (Unpacking),9.08526,9.08493,9.09509,9.06822,
1D FFT X-Direction,0.112419,0.106802,0.106906,0.110582,
Run complete,10.1359,10.1476,10.1521,10.1104,

init,305.722,308.342,276.648,257.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.0452,10.022,10.0473,10.0333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.734148,0.769807,0.748893,0.765908,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.735415,0.77085,0.750002,0.767103,
Transpose (Finished All2All),8.46014,8.41594,8.45654,8.38906,
Transpose (Unpacking),9.00761,8.97253,9.01592,8.96815,
1D FFT X-Direction,0.112025,0.107574,0.106245,0.109513,
Run complete,10.0463,10.023,10.0483,10.0345,

init,305.722,308.342,276.648,257.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1015,10.0718,10.1291,10.1316,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.73325,0.763508,0.740912,0.761387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.734531,0.764658,0.742043,0.762572,
Transpose (Finished All2All),8.51451,8.47424,8.51119,8.50163,
Transpose (Unpacking),9.06109,9.03172,9.07526,9.07525,
1D FFT X-Direction,0.112398,0.108935,0.108656,0.109541,
Run complete,10.1027,10.073,10.1303,10.1326,

init,305.722,308.342,276.648,257.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.0228,10.0171,10.0346,10.0072,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.734432,0.768996,0.743433,0.766863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.735811,0.770107,0.744577,0.76811,
Transpose (Finished All2All),8.44054,8.41487,8.43824,8.38312,
Transpose (Unpacking),8.98741,8.97676,8.99719,8.96081,
1D FFT X-Direction,0.112097,0.108597,0.106208,0.110812,
Run complete,10.0238,10.0182,10.0356,10.0084,

init,305.722,308.342,276.648,257.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1351,10.1648,10.1395,10.1387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.730408,0.775377,0.756916,0.764344,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.731679,0.776433,0.758016,0.76552,
Transpose (Finished All2All),8.55297,8.54986,8.54993,8.50344,
Transpose (Unpacking),9.10919,9.10895,9.1102,9.08767,
1D FFT X-Direction,0.111394,0.109216,0.10712,0.110293,
Run complete,10.1364,10.1658,10.1405,10.1399,

init,305.722,308.342,276.648,257.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.0579,10.0508,10.0903,10.1089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.73379,0.764723,0.746182,0.765377,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.735126,0.765785,0.74728,0.766494,
Transpose (Finished All2All),8.48683,8.44279,8.48302,8.45247,
Transpose (Unpacking),9.03515,9.00188,9.0433,9.03065,
1D FFT X-Direction,0.111903,0.105845,0.1064,0.109505,
Run complete,10.059,10.052,10.0918,10.1099,
