,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),520.019,535.961,528.583,529.481,
1D FFT X-Direction,19.9819,20.0608,20.0227,20.0632,
Run complete,569.21,583.013,576.298,576.974,

init,1301.75,1129,1072.02,1010.59,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,565.166,583.179,575.881,575.249,
Transpose (First Send),49.5624,57.4462,49.6086,57.1521,
Transpose (Packing),19.9756,20.0229,19.9942,20.0299,
Transpose (Start Local Transpose),49.5745,57.4573,49.62,57.1626,
Transpose (Start Receive),49.5938,57.4727,49.6354,57.1771,
Transpose (First Receive),490.983,510.335,490.979,501.35,
Transpose (Finished Receive),510.335,521.92,521.915,520.861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),517.94,535.701,529.359,528.324,
1D FFT X-Direction,19.9729,20.0211,19.9922,20.0284,
Run complete,565.172,583.182,575.885,575.254,

init,1301.75,1129,1072.02,1010.59,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,566.744,582.738,577.115,576.874,
Transpose (First Send),49.5711,57.4061,49.6095,57.1295,
Transpose (Packing),19.983,20.0239,19.9917,20.0386,
Transpose (Start Local Transpose),49.5833,57.4172,49.6198,57.1401,
Transpose (Start Receive),49.6017,57.4328,49.6353,57.1545,
Transpose (First Receive),490.92,510.786,490.93,501.43,
Transpose (Finished Receive),510.775,522.514,522.51,521.552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),518.395,536.382,529.952,529.021,
1D FFT X-Direction,19.9803,20.0223,19.9899,20.0372,
Run complete,566.75,582.741,577.119,576.879,

init,1301.75,1129,1072.02,1010.59,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,565.706,583.114,577.921,576.796,
Transpose (First Send),49.575,57.4504,49.6181,57.1182,
Transpose (Packing),19.9856,20.0311,20.001,20.0431,
Transpose (Start Local Transpose),49.5868,57.4615,49.6292,57.1277,
Transpose (Start Receive),49.6063,57.4772,49.6453,57.1409,
Transpose (First Receive),491.968,511.983,491.95,502.296,
Transpose (Finished Receive),511.966,523.004,522.999,521.864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),519.576,536.727,530.441,529.333,
1D FFT X-Direction,19.9821,20.0282,19.9989,20.0416,
Run complete,565.712,583.118,577.924,576.801,

init,1301.75,1129,1072.02,1010.59,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,564.841,585.234,577.166,575.304,
Transpose (First Send),49.579,57.454,49.6159,57.1268,
Transpose (Packing),19.9886,20.0303,19.9992,20.0428,
Transpose (Start Local Transpose),49.5918,57.4643,49.6268,57.1365,
Transpose (Start Receive),49.6172,57.4871,49.6418,57.1498,
Transpose (First Receive),492.081,510.908,492.121,502.383,
Transpose (Finished Receive),510.904,522.895,522.895,521.831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),518.505,536.674,530.346,529.301,
1D FFT X-Direction,19.9857,20.0287,19.9973,20.0414,
Run complete,564.847,585.238,577.17,575.308,

init,1301.75,1129,1072.02,1010.59,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,565.221,583.58,577.349,577.386,
Transpose (First Send),49.5626,57.4546,49.627,57.1248,
Transpose (Packing),19.9752,20.0237,20.0045,20.0359,
Transpose (Start Local Transpose),49.5749,57.4664,49.6372,57.1342,
Transpose (Start Receive),49.5934,57.4807,49.6594,57.1482,
Transpose (First Receive),490.861,510.605,490.867,500.987,
Transpose (Finished Receive),510.594,522.455,522.449,521.261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),518.204,536.106,529.89,528.727,
1D FFT X-Direction,19.9724,20.022,20.0025,20.0344,
Run complete,565.227,583.584,577.354,577.389,

init,1301.75,1129,1072.02,1010.59,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,567.403,580.405,576.721,576.835,
Transpose (First Send),49.5645,57.5034,49.6177,57.1332,
Transpose (Packing),19.9752,20.0261,19.9992,20.029,
Transpose (Start Local Transpose),49.5768,57.5138,49.6285,57.1427,
Transpose (Start Receive),49.5958,57.5292,49.6437,57.1572,
Transpose (First Receive),490.915,511.549,490.905,501.371,
Transpose (Finished Receive),511.548,522.56,522.556,521.555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),519.152,536.394,530.001,529.022,
1D FFT X-Direction,19.9723,20.0245,19.9973,20.0277,
Run complete,567.41,580.409,576.729,576.838,

init,1301.75,1129,1072.02,1010.59,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,565.209,580.249,576.118,575.8,
Transpose (First Send),49.5818,57.4921,49.6104,57.1847,
Transpose (Packing),19.9892,20.0337,19.997,20.0391,
Transpose (Start Local Transpose),49.5946,57.5037,49.6211,57.1943,
Transpose (Start Receive),49.6118,57.5196,49.6377,57.209,
Transpose (First Receive),490.564,510.45,490.551,501.297,
Transpose (Finished Receive),510.407,522.187,522.183,521.308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),518.028,536.151,529.627,528.782,
1D FFT X-Direction,19.9857,20.0321,19.995,20.0377,
Run complete,565.215,580.253,576.122,575.805,

init,1301.75,1129,1072.02,1010.59,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,566.301,584.986,577.494,576.68,
Transpose (First Send),49.5671,57.4809,49.6205,57.1096,
Transpose (Packing),19.9792,20.0242,19.9978,20.0396,
Transpose (Start Local Transpose),49.5788,57.4921,49.6305,57.1197,
Transpose (Start Receive),49.5981,57.5081,49.646,57.1336,
Transpose (First Receive),490.066,511.34,490.071,500.819,
Transpose (Finished Receive),511.311,523.731,523.725,523.032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),518.916,537.869,531.17,530.506,
1D FFT X-Direction,19.9764,20.0226,19.9959,20.0382,
Run complete,566.307,584.99,577.498,576.685,

init,1301.75,1129,1072.02,1010.59,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,564.271,581.648,576.495,574.371,
Transpose (First Send),49.5597,57.5035,49.6118,57.1341,
Transpose (Packing),19.9723,20.0296,19.9914,20.0346,
Transpose (Start Local Transpose),49.5724,57.514,49.6234,57.1454,
Transpose (Start Receive),49.5917,57.5304,49.6388,57.1588,
Transpose (First Receive),493.153,510.726,493.161,502.218,
Transpose (Finished Receive),510.726,521.774,521.772,519.762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),518.339,534.599,529.218,527.221,
1D FFT X-Direction,19.9698,20.028,19.9895,20.0332,
Run complete,564.277,581.652,576.501,574.376,

init,1301.75,1129,1072.02,1010.59,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,567.44,583.074,579.35,575.624,
Transpose (First Send),49.5773,57.4716,49.621,57.1301,
Transpose (Packing),19.986,20.0331,20.0029,20.0416,
Transpose (Start Local Transpose),49.5899,57.4836,49.6318,57.1398,
Transpose (Start Receive),49.6089,57.4992,49.6473,57.1544,
Transpose (First Receive),491.951,513.483,491.938,502.618,
Transpose (Finished Receive),513.433,523.993,523.99,523.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),521.04,538.093,531.435,530.736,
1D FFT X-Direction,19.9824,20.0315,20.0011,20.0402,
Run complete,567.446,583.078,579.354,575.632,

init,1301.75,1129,1072.02,1010.59,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,567.435,582.484,576.443,578.398,
Transpose (First Send),49.5689,57.488,49.6134,57.1105,
Transpose (Packing),19.9783,20.0248,19.9997,20.0413,
Transpose (Start Local Transpose),49.5809,57.4984,49.6241,57.1239,
Transpose (Start Receive),49.601,57.5137,49.6401,57.1442,
Transpose (First Receive),490.969,511.845,490.966,501.451,
Transpose (Finished Receive),511.836,523.177,523.175,522.066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),519.452,536.896,530.615,529.537,
1D FFT X-Direction,19.9755,20.023,19.9979,20.0398,
Run complete,567.441,582.488,576.448,578.402,

init,1301.75,1129,1072.02,1010.59,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,566.692,574.969,573.372,570.248,
Transpose (First Send),49.5604,57.4218,49.62,57.1193,
Transpose (Packing),19.9736,20.0314,20.0023,20.0368,
Transpose (Start Local Transpose),49.5727,57.4331,49.6307,57.1301,
Transpose (Start Receive),49.5917,57.4488,49.6464,57.1446,
Transpose (First Receive),495.8,506.815,495.796,500.464,
Transpose (Finished Receive),506.807,519.093,519.086,512.415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),518.306,529.301,526.527,523.073,
1D FFT X-Direction,19.971,20.0298,20.0006,20.0353,
Run complete,566.698,574.973,573.375,570.253,

init,1301.75,1129,1072.02,1010.59,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,566.934,583.92,575.442,577.798,
Transpose (First Send),49.5663,57.4196,49.6184,57.0535,
Transpose (Packing),19.9742,20.0256,20,20.0361,
Transpose (Start Local Transpose),49.579,57.431,49.6289,57.0636,
Transpose (Start Receive),49.5984,57.4466,49.644,57.0787,
Transpose (First Receive),490.818,511.841,490.807,501.336,
Transpose (Finished Receive),511.841,522.87,522.865,522.022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),519.443,536.86,530.308,529.49,
1D FFT X-Direction,19.9715,20.024,19.9981,20.0346,
Run complete,566.94,583.924,575.447,577.802,

init,1301.75,1129,1072.02,1010.59,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,567.669,582.761,578.315,578.264,
Transpose (First Send),49.5726,57.4498,49.6145,57.1429,
Transpose (Packing),19.9847,20.0322,19.9989,20.0401,
Transpose (Start Local Transpose),49.5854,57.4605,49.6249,57.1531,
Transpose (Start Receive),49.6042,57.4757,49.6394,57.1665,
Transpose (First Receive),490.68,512.269,490.668,500.876,
Transpose (Finished Receive),512.213,523.546,523.541,522.443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),519.819,537.301,530.986,529.918,
1D FFT X-Direction,19.982,20.0305,19.9971,20.0387,
Run complete,567.675,582.768,578.319,578.269,

init,1301.75,1129,1072.02,1010.59,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,567.234,580.15,578.187,576.943,
Transpose (First Send),49.5712,57.4458,49.6129,57.1022,
Transpose (Packing),19.9821,20.0278,19.9942,20.0343,
Transpose (Start Local Transpose),49.5829,57.4575,49.6238,57.1128,
Transpose (Start Receive),49.6026,57.4807,49.6392,57.1278,
Transpose (First Receive),491.178,511.366,491.181,501.159,
Transpose (Finished Receive),511.369,522.584,522.585,521.355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),518.986,536.189,530.029,528.825,
1D FFT X-Direction,19.9793,20.0261,19.9922,20.033,
Run complete,567.243,580.154,578.191,576.948,
