,0,1,2,3,
Transpose (Unpacking),17.6719,17.6765,17.6224,17.643,
1D FFT X-Direction,0.201685,0.207464,0.211729,0.20141,
Run complete,18.0983,18.0951,18.0513,18.054,

init,304.8,312.974,296.897,296.643,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.1193,18.1147,18.0649,18.0658,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33672,1.46994,1.33549,1.47734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33811,1.47101,1.33715,1.47842,
Transpose (Finished All2All),16.6732,16.673,16.5978,16.5892,
Transpose (Unpacking),17.6906,17.6981,17.6361,17.6533,
1D FFT X-Direction,0.201324,0.209554,0.21139,0.202353,
Run complete,18.1204,18.1158,18.0659,18.0669,

init,304.8,312.974,296.897,296.643,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.1839,18.1836,18.0239,18.0238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32773,1.46534,1.33803,1.4754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.32913,1.46651,1.3395,1.47653,
Transpose (Finished All2All),16.739,16.7383,16.544,16.5708,
Transpose (Unpacking),17.7557,17.7584,17.5921,17.6099,
1D FFT X-Direction,0.199841,0.206291,0.21232,0.205125,
Run complete,18.1849,18.1847,18.0249,18.0249,

init,304.8,312.974,296.897,296.643,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.1312,18.129,17.9543,17.9525,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32798,1.45912,1.34642,1.47719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.32941,1.46036,1.34797,1.47834,
Transpose (Finished All2All),16.6815,16.6813,16.4775,16.519,
Transpose (Unpacking),17.6992,17.7039,17.5218,17.5479,
1D FFT X-Direction,0.199498,0.211972,0.213585,0.201971,
Run complete,18.1323,18.1301,17.9553,17.9537,

init,304.8,312.974,296.897,296.643,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.141,18.1438,17.9626,17.9572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33924,1.4678,1.34018,1.48031,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34059,1.46897,1.34151,1.48143,
Transpose (Finished All2All),16.6976,16.6974,16.4883,16.5008,
Transpose (Unpacking),17.7167,17.7183,17.5316,17.5529,
1D FFT X-Direction,0.200029,0.211329,0.210253,0.202577,
Run complete,18.1422,18.1448,17.9636,17.9582,

init,304.8,312.974,296.897,296.643,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.1422,18.142,17.9729,17.974,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33908,1.44413,1.34208,1.47699,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34062,1.44531,1.34339,1.47812,
Transpose (Finished All2All),16.6766,16.677,16.4944,16.4977,
Transpose (Unpacking),17.6947,17.6981,17.5434,17.563,
1D FFT X-Direction,0.201324,0.210322,0.21078,0.201279,
Run complete,18.1432,18.1431,17.9739,17.9751,

init,304.8,312.974,296.897,296.643,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2097,18.2049,17.9675,17.9675,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33611,1.46244,1.33615,1.47475,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33747,1.4636,1.3374,1.4758,
Transpose (Finished All2All),16.7528,16.7529,16.4879,16.5028,
Transpose (Unpacking),17.7792,17.7793,17.5327,17.5515,
1D FFT X-Direction,0.201055,0.208667,0.210912,0.203545,
Run complete,18.2107,18.206,17.9686,17.9687,

init,304.8,312.974,296.897,296.643,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.056,18.0597,17.9762,17.9754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34838,1.46353,1.34312,1.48867,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34971,1.46464,1.3443,1.48979,
Transpose (Finished All2All),16.611,16.6106,16.5019,16.5229,
Transpose (Unpacking),17.6302,17.6327,17.543,17.5628,
1D FFT X-Direction,0.203874,0.210073,0.212972,0.20375,
Run complete,18.0573,18.0608,17.9772,17.9765,

init,304.8,312.974,296.897,296.643,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.0576,18.0525,17.9419,17.9417,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32968,1.46883,1.3383,1.46739,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33107,1.47004,1.33952,1.4686,
Transpose (Finished All2All),16.6081,16.6081,16.473,16.4747,
Transpose (Unpacking),17.6282,17.6309,17.5136,17.5328,
1D FFT X-Direction,0.200923,0.209083,0.211792,0.20214,
Run complete,18.0587,18.0534,17.9429,17.9427,

init,304.8,312.974,296.897,296.643,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.3722,19.5415,19.5391,19.2421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33952,1.44923,1.3408,1.47788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34113,1.45043,1.34207,1.47903,
Transpose (Finished All2All),17.95,18.1122,18.1089,17.7396,
Transpose (Unpacking),18.9553,19.1284,19.1207,18.8115,
1D FFT X-Direction,0.201582,0.209792,0.212586,0.2032,
Run complete,19.3734,19.5426,19.5401,19.2432,

init,304.8,312.974,296.897,296.643,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2152,18.2044,18.1074,18.1105,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3362,1.47445,1.34853,1.48795,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33783,1.47558,1.3498,1.48908,
Transpose (Finished All2All),16.7652,16.763,16.63,16.6458,
Transpose (Unpacking),17.7823,17.7852,17.6752,17.6898,
1D FFT X-Direction,0.200733,0.207064,0.21269,0.201091,
Run complete,18.2164,18.2054,18.1085,18.1116,

init,304.8,312.974,296.897,296.643,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.6818,18.1275,18.1216,18.7207,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33984,1.46917,1.34518,1.47414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34121,1.47033,1.34646,1.47524,
Transpose (Finished All2All),17.2623,16.6771,16.7024,17.2641,
Transpose (Unpacking),18.2644,17.694,17.7028,18.3048,
1D FFT X-Direction,0.199869,0.208482,0.213819,0.201304,
Run complete,18.6829,18.1285,18.1226,18.7217,

init,304.8,312.974,296.897,296.643,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.1411,18.139,18.0086,18.0051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33275,1.46239,1.34401,1.49394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3342,1.46361,1.34531,1.49515,
Transpose (Finished All2All),16.7013,16.701,16.538,16.5599,
Transpose (Unpacking),17.7155,17.7215,17.5757,17.5981,
1D FFT X-Direction,0.200991,0.210285,0.21204,0.203629,
Run complete,18.1422,18.14,18.0095,18.0062,

init,304.8,312.974,296.897,296.643,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.1805,18.1803,18.0422,18.0495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33766,1.47762,1.34094,1.46006,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33909,1.47875,1.34218,1.46113,
Transpose (Finished All2All),16.7345,16.7337,16.571,16.5832,
Transpose (Unpacking),17.7532,17.7558,17.6158,17.6341,
1D FFT X-Direction,0.20098,0.210212,0.211664,0.201349,
Run complete,18.1815,18.1813,18.0432,18.0506,

init,304.8,312.974,296.897,296.643,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.1805,18.1816,18.0289,18.0211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34349,1.47657,1.35295,1.48395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34486,1.47787,1.35425,1.4851,
Transpose (Finished All2All),16.7394,16.7388,16.5456,16.5755,
Transpose (Unpacking),17.7568,17.7599,17.5904,17.6106,
1D FFT X-Direction,0.201785,0.207052,0.216117,0.200949,
Run complete,18.1816,18.1826,18.0298,18.0222,

init,304.8,312.974,296.897,296.643,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.0622,18.0643,18.054,18.0609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33937,1.46658,1.34237,1.47853,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34075,1.46777,1.34353,1.4797,
Transpose (Finished All2All),16.6248,16.6245,16.6008,16.5828,
Transpose (Unpacking),17.6389,17.6484,17.626,17.6459,
1D FFT X-Direction,0.201945,0.205931,0.212411,0.201115,
Run complete,18.0632,18.0653,18.055,18.062,

init,304.8,312.974,296.897,296.643,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.0342,18.0339,17.9504,17.9462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3321,1.45814,1.33825,1.46885,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33372,1.45939,1.3396,1.46992,
Transpose (Finished All2All),16.5888,16.5885,16.472,16.4718,
Transpose (Unpacking),17.6056,17.6112,17.5175,17.5364,
1D FFT X-Direction,0.199713,0.208765,0.211483,0.202617,
Run complete,18.0353,18.035,17.9514,17.9472,

init,304.8,312.974,296.897,296.643,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.1152,18.1154,17.991,18.0237,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34358,1.45764,1.34448,1.47136,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34516,1.4589,1.34589,1.47248,
Transpose (Finished All2All),16.6705,16.6704,16.5278,16.5856,
Transpose (Unpacking),17.6861,17.6912,17.5657,17.62,
1D FFT X-Direction,0.201383,0.208218,0.213225,0.200556,
Run complete,18.1163,18.1165,17.992,18.0248,
