,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33154,1.47043,1.36421,1.4424,
Transpose (Finished All2All),17.4644,17.4646,17.4622,17.2721,
Transpose (Unpacking),18.4576,18.4751,18.451,18.3073,
1D FFT X-Direction,0.206334,0.216872,0.212443,0.200793,
Run complete,18.8948,18.8881,18.8624,18.7401,

init,313.825,314.627,294.246,296.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9416,18.9414,18.8082,18.7951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33588,1.44297,1.36206,1.42872,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33726,1.44409,1.36338,1.4299,
Transpose (Finished All2All),17.515,17.5148,17.4101,17.327,
Transpose (Unpacking),18.5107,18.5299,18.4031,18.3632,
1D FFT X-Direction,0.207677,0.221805,0.210351,0.198306,
Run complete,18.9426,18.9423,18.8093,18.7961,

init,313.825,314.627,294.246,296.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9244,18.9276,18.799,18.7588,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32828,1.44147,1.34532,1.43371,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.32995,1.44255,1.34655,1.43494,
Transpose (Finished All2All),17.499,17.4985,17.405,17.2877,
Transpose (Unpacking),18.4981,18.5098,18.3978,18.3291,
1D FFT X-Direction,0.206535,0.213935,0.20882,0.199724,
Run complete,18.9255,18.9285,18.8001,18.7597,

init,313.825,314.627,294.246,296.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9863,18.9893,18.9022,18.9022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.341,1.47187,1.3675,1.44347,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3428,1.47298,1.36877,1.44475,
Transpose (Finished All2All),17.5637,17.5638,17.4745,17.4271,
Transpose (Unpacking),18.5613,18.5796,18.484,18.471,
1D FFT X-Direction,0.208617,0.215796,0.209136,0.199525,
Run complete,18.9874,18.9903,18.9034,18.9032,

init,313.825,314.627,294.246,296.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9413,18.9403,18.8126,18.773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33476,1.46659,1.36075,1.44119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33611,1.46768,1.36204,1.44246,
Transpose (Finished All2All),17.5162,17.516,17.4177,17.3013,
Transpose (Unpacking),18.5138,18.5288,18.4092,18.3428,
1D FFT X-Direction,0.205478,0.215149,0.209804,0.197785,
Run complete,18.9426,18.9413,18.8137,18.7739,

init,313.825,314.627,294.246,296.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9425,18.9551,18.9086,18.7484,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34156,1.46468,1.35854,1.43592,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34283,1.46585,1.35986,1.43707,
Transpose (Finished All2All),17.5061,17.511,17.5089,17.2861,
Transpose (Unpacking),18.5178,18.5176,18.499,18.3186,
1D FFT X-Direction,0.207493,0.214837,0.208521,0.200989,
Run complete,18.9436,18.9561,18.9097,18.7494,

init,313.825,314.627,294.246,296.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3729,21.3717,21.2784,21.2758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33244,1.45778,1.36518,1.43797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33401,1.45901,1.36644,1.43917,
Transpose (Finished All2All),19.9418,19.942,19.8806,19.8123,
Transpose (Unpacking),20.9407,20.9534,20.8704,20.8451,
1D FFT X-Direction,0.205169,0.217208,0.210716,0.204314,
Run complete,21.374,21.3726,21.2796,21.2768,

init,313.825,314.627,294.246,296.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.6272,19.6215,19.4008,19.3738,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32258,1.46849,1.3618,1.44039,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.32422,1.46958,1.36309,1.44152,
Transpose (Finished All2All),18.2006,18.2,17.994,17.9085,
Transpose (Unpacking),19.1969,19.2145,18.9915,18.9425,
1D FFT X-Direction,0.208231,0.217063,0.211935,0.202462,
Run complete,19.6283,19.6225,19.402,19.3748,

init,313.825,314.627,294.246,296.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.6472,20.4525,19.477,20.147,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34576,1.45366,1.37095,1.35667,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34707,1.45474,1.37304,1.35806,
Transpose (Finished All2All),18.2052,19.0117,18.0547,18.6897,
Transpose (Unpacking),19.2121,20.0329,19.0675,19.7115,
1D FFT X-Direction,0.205627,0.214028,0.236781,0.199963,
Run complete,19.6483,20.4535,19.4782,20.148,

init,313.825,314.627,294.246,296.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0795,19.0785,18.9254,18.7973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34633,1.46017,1.36567,1.42208,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3478,1.46131,1.36701,1.42326,
Transpose (Finished All2All),17.6532,17.6497,17.5393,17.3358,
Transpose (Unpacking),18.653,18.6637,18.52,18.3676,
1D FFT X-Direction,0.204651,0.215358,0.210298,0.19799,
Run complete,19.0805,19.0795,18.9264,18.7983,

init,313.825,314.627,294.246,296.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0212,19.0126,18.8055,18.8022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34198,1.44617,1.36414,1.43767,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34394,1.44731,1.36571,1.43878,
Transpose (Finished All2All),17.5947,17.5947,17.4027,17.3314,
Transpose (Unpacking),18.5878,18.6078,18.4007,18.3694,
1D FFT X-Direction,0.205208,0.216449,0.211254,0.200666,
Run complete,19.0222,19.0136,18.8067,18.8032,

init,313.825,314.627,294.246,296.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0472,19.054,18.894,18.8153,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33933,1.45346,1.3467,1.44112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34069,1.45462,1.34816,1.44232,
Transpose (Finished All2All),17.6255,17.6253,17.495,17.3483,
Transpose (Unpacking),18.6229,18.6405,18.4868,18.3878,
1D FFT X-Direction,0.20739,0.216765,0.208963,0.202804,
Run complete,19.0482,19.055,18.895,18.8162,

init,313.825,314.627,294.246,296.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0136,19.0119,18.877,18.7873,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34217,1.46573,1.36866,1.43625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34401,1.46723,1.36998,1.43746,
Transpose (Finished All2All),17.5859,17.5859,17.4795,17.3156,
Transpose (Unpacking),18.5841,18.6018,18.468,18.3573,
1D FFT X-Direction,0.206782,0.21524,0.209575,0.200891,
Run complete,19.0147,19.0128,18.8781,18.7882,

init,313.825,314.627,294.246,296.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9826,18.9866,18.8389,18.7354,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34088,1.46266,1.36292,1.44151,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34218,1.46391,1.36424,1.44264,
Transpose (Finished All2All),17.5605,17.5604,17.4508,17.2774,
Transpose (Unpacking),18.5561,18.5772,18.4317,18.3041,
1D FFT X-Direction,0.206322,0.215529,0.212311,0.201686,
Run complete,18.9838,18.9876,18.84,18.7364,

init,313.825,314.627,294.246,296.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9504,18.9426,18.864,18.739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33575,1.46766,1.35972,1.43262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33762,1.46879,1.3611,1.43379,
Transpose (Finished All2All),17.5185,17.5181,17.4805,17.2807,
Transpose (Unpacking),18.5139,18.5322,18.4585,18.3099,
1D FFT X-Direction,0.206631,0.214561,0.210569,0.198638,
Run complete,18.9515,18.9436,18.8652,18.7399,

init,313.825,314.627,294.246,296.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0201,19.023,18.9283,18.8025,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33393,1.4452,1.36397,1.4373,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33534,1.44649,1.36533,1.43849,
Transpose (Finished All2All),17.5977,17.5974,17.5413,17.3413,
Transpose (Unpacking),18.5928,18.6096,18.5192,18.3716,
1D FFT X-Direction,0.206279,0.216034,0.2103,0.200531,
Run complete,19.0213,19.024,18.9294,18.8035,

init,313.825,314.627,294.246,296.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9526,18.9586,18.8598,18.7791,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33532,1.45496,1.36786,1.44521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33694,1.45618,1.36916,1.44642,
Transpose (Finished All2All),17.5235,17.5232,17.4654,17.3127,
Transpose (Unpacking),18.5223,18.5389,18.4499,18.3482,
1D FFT X-Direction,0.207183,0.212919,0.210769,0.201463,
Run complete,18.9537,18.9596,18.8609,18.7801,
