,0,1,2,3,
Run complete,32.3494,32.797,35.0137,35.0102,

init,288.612,294.593,318.943,325.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.1039,33.3861,35.0942,33.4808,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.203972,0.211388,0.202628,0.217747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205284,0.212503,0.203718,0.218821,
Transpose (Finished All2All),34.6903,32.9811,34.6901,33.0818,
Transpose (Unpacking),34.6938,32.983,34.6915,33.0833,
1D FFT X-Direction,0.202566,0.210101,0.201351,0.216487,
Run complete,35.105,33.3871,35.0953,33.4818,

init,288.612,294.593,318.943,325.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.6228,31.5495,32.2539,32.2836,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.202937,0.210507,0.199035,0.212384,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205259,0.211626,0.200124,0.213488,
Transpose (Finished All2All),30.2213,31.1511,31.853,31.8574,
Transpose (Unpacking),30.224,31.1525,31.8544,31.8606,
1D FFT X-Direction,0.201545,0.209183,0.197816,0.211158,
Run complete,30.624,31.5506,32.2549,32.2854,

init,288.612,294.593,318.943,325.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.2906,30.3975,31.1334,31.1248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207431,0.212503,0.199293,0.218469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208691,0.213632,0.200416,0.220401,
Transpose (Finished All2All),28.8911,29.9937,30.7318,30.7287,
Transpose (Unpacking),28.8939,29.9951,30.7333,30.7302,
1D FFT X-Direction,0.206034,0.211239,0.198043,0.216124,
Run complete,29.2917,30.3985,31.1345,31.1258,

init,288.612,294.593,318.943,325.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.8729,28.9914,29.6407,29.6356,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.2068,0.213638,0.200566,0.210722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208046,0.214782,0.201642,0.211851,
Transpose (Finished All2All),27.4741,28.5945,29.2427,29.2397,
Transpose (Unpacking),27.4771,28.5959,29.2442,29.2411,
1D FFT X-Direction,0.205382,0.212396,0.199353,0.209491,
Run complete,27.874,28.9924,29.6417,29.6366,

init,288.612,294.593,318.943,325.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.8665,28.884,29.6013,29.6035,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204711,0.211482,0.1996,0.210196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205972,0.212603,0.20066,0.211263,
Transpose (Finished All2All),27.4667,28.4814,29.207,29.2038,
Transpose (Unpacking),27.4684,28.4828,29.2084,29.2051,
1D FFT X-Direction,0.203347,0.210231,0.198414,0.208987,
Run complete,27.8676,28.8851,29.6024,29.6045,

init,288.612,294.593,318.943,325.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1401,29.0932,29.7909,29.7894,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.20549,0.213147,0.202304,0.216579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206714,0.214233,0.203386,0.217626,
Transpose (Finished All2All),27.7409,28.6922,29.3938,29.3933,
Transpose (Unpacking),27.7423,28.6936,29.3952,29.3946,
1D FFT X-Direction,0.204043,0.211919,0.201,0.21531,
Run complete,28.1412,29.0944,29.792,29.7904,

init,288.612,294.593,318.943,325.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.9856,28.979,29.709,29.7125,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.20371,0.212578,0.200558,0.211397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204872,0.213734,0.201635,0.212505,
Transpose (Finished All2All),27.583,28.5778,29.3092,29.3069,
Transpose (Unpacking),27.5876,28.5792,29.3106,29.3083,
1D FFT X-Direction,0.202337,0.211345,0.199346,0.210163,
Run complete,27.9867,28.9801,29.7101,29.7135,

init,288.612,294.593,318.943,325.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.9017,28.959,29.5853,29.5769,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207591,0.213368,0.197146,0.2078,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208898,0.214482,0.198163,0.208876,
Transpose (Finished All2All),27.4965,28.5547,29.1843,29.1822,
Transpose (Unpacking),27.5004,28.5561,29.1857,29.1835,
1D FFT X-Direction,0.206142,0.212099,0.195935,0.206589,
Run complete,27.9028,28.96,29.5863,29.578,

init,288.612,294.593,318.943,325.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.4716,30.7008,30.6868,30.5867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.20457,0.214811,0.199087,0.2123,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205724,0.215895,0.200179,0.213341,
Transpose (Finished All2All),28.0696,30.2945,30.2918,30.1915,
Transpose (Unpacking),28.0735,30.296,30.2932,30.1929,
1D FFT X-Direction,0.203203,0.213592,0.197882,0.211115,
Run complete,28.4726,30.7019,30.6879,30.5878,

init,288.612,294.593,318.943,325.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.9526,28.8696,29.6434,29.6458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204136,0.215839,0.200222,0.209759,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205339,0.216932,0.201281,0.2109,
Transpose (Finished All2All),27.5518,28.4684,29.2465,29.2442,
Transpose (Unpacking),27.5534,28.4699,29.2478,29.2456,
1D FFT X-Direction,0.202697,0.214655,0.198998,0.20845,
Run complete,27.9536,28.8706,29.6444,29.6469,

init,288.612,294.593,318.943,325.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.8287,31.5607,32.6674,31.5244,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.203941,0.212868,0.201146,0.221417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205183,0.214097,0.202304,0.222523,
Transpose (Finished All2All),30.4264,31.1567,32.267,31.1184,
Transpose (Unpacking),30.4279,31.1581,32.2686,31.1198,
1D FFT X-Direction,0.202531,0.21163,0.199823,0.220136,
Run complete,30.8298,31.5618,32.6685,31.5255,

init,288.612,294.593,318.943,325.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.6758,28.9123,29.6639,29.5457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204876,0.210632,0.200675,0.209505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206079,0.211708,0.201763,0.21061,
Transpose (Finished All2All),29.2708,28.516,29.2648,29.1408,
Transpose (Unpacking),29.2724,28.5175,29.2662,29.1422,
1D FFT X-Direction,0.20347,0.209396,0.199449,0.208245,
Run complete,29.6769,28.9133,29.6648,29.5466,

init,288.612,294.593,318.943,325.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.8774,28.8097,29.7026,29.701,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204781,0.212468,0.197889,0.215905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206011,0.213537,0.198902,0.217019,
Transpose (Finished All2All),27.48,28.409,29.3025,29.3023,
Transpose (Unpacking),27.4815,28.4104,29.304,29.3037,
1D FFT X-Direction,0.203324,0.211199,0.19666,0.214659,
Run complete,27.8785,28.8107,29.7036,29.702,

init,288.612,294.593,318.943,325.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6574,28.9363,29.6232,29.6191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205114,0.214863,0.201398,0.210605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206282,0.21604,0.20248,0.211685,
Transpose (Finished All2All),27.2583,28.5395,29.2225,29.2215,
Transpose (Unpacking),27.2598,28.5409,29.224,29.2229,
1D FFT X-Direction,0.203759,0.213609,0.200136,0.209392,
Run complete,27.6584,28.9373,29.6242,29.6202,

init,288.612,294.593,318.943,325.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.9574,28.7961,29.6292,29.6291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205601,0.210966,0.199344,0.210079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206818,0.212056,0.200447,0.21122,
Transpose (Finished All2All),27.5568,28.3907,29.2288,29.228,
Transpose (Unpacking),27.5583,28.3921,29.2301,29.2294,
1D FFT X-Direction,0.204051,0.209771,0.198155,0.208865,
Run complete,27.9585,28.7971,29.6302,29.6301,

init,288.612,294.593,318.943,325.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.9037,28.8892,29.6912,29.6935,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205498,0.211819,0.200951,0.210257,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206705,0.212849,0.202131,0.211333,
Transpose (Finished All2All),27.5072,28.4951,29.294,29.2931,
Transpose (Unpacking),27.5086,28.4966,29.2954,29.2944,
1D FFT X-Direction,0.204078,0.210618,0.199719,0.209019,
Run complete,27.9047,28.8902,29.6923,29.6945,
