,0,1,2,3,
Transpose (Finished Receive),101.811,105.778,103.252,105.194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),101.821,105.787,103.261,105.203,
1D FFT X-Direction,19.9774,20.0299,20.0056,20.0458,
Run complete,149.083,152.439,150.758,152.775,

init,394.187,499.36,548.202,664.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,154.369,155.979,157.703,157.321,
Transpose (First Send),23.837,22.768,23.0209,22.9851,
Transpose (Packing),26.3757,25.6006,26.111,25.3396,
Transpose (Start Local Transpose),20.0372,20.0818,20.0542,20.0934,
Transpose (Start Receive),20.0467,20.0906,20.0631,20.1026,
Transpose (First Receive),107.69,110.081,110.862,110.064,
Transpose (Finished Receive),107.692,110.082,110.863,110.066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),107.701,110.1,110.872,110.075,
1D FFT X-Direction,19.9676,20.0179,19.9878,20.0295,
Run complete,154.374,155.983,157.706,157.323,

init,394.187,499.36,548.202,664.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,154.002,155.732,155.001,155.165,
Transpose (First Send),24.8521,22.5968,23.7415,22.3002,
Transpose (Packing),27.522,27.3628,25.2571,25.3652,
Transpose (Start Local Transpose),20.0416,20.1101,20.0639,20.0939,
Transpose (Start Receive),20.0504,20.1204,20.0739,20.1024,
Transpose (First Receive),106.268,109.237,109.801,109.973,
Transpose (Finished Receive),106.269,109.238,109.802,109.974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),106.279,109.247,109.811,109.983,
1D FFT X-Direction,19.9707,20.0314,19.9923,20.032,
Run complete,154.008,155.735,155.004,155.168,

init,394.187,499.36,548.202,664.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,151.69,152.21,151.886,152.173,
Transpose (First Send),24.6682,22.3336,22.1985,23.4566,
Transpose (Packing),27.1971,24.401,25.2857,27.1909,
Transpose (Start Local Transpose),20.0415,20.0904,20.0599,20.0945,
Transpose (Start Receive),20.051,20.0991,20.0703,20.103,
Transpose (First Receive),104.578,105.451,103.179,104.277,
Transpose (Finished Receive),104.58,105.452,103.181,104.278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),104.589,105.461,103.19,104.287,
1D FFT X-Direction,19.9711,20.0264,19.9876,20.0304,
Run complete,151.693,152.213,151.891,152.176,

init,394.187,499.36,548.202,664.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,156.826,155.553,156.809,157.195,
Transpose (First Send),24.9051,22.3134,22.3173,24.2117,
Transpose (Packing),27.7534,26.9313,26.7914,25.7802,
Transpose (Start Local Transpose),20.0431,20.0875,20.0568,20.1004,
Transpose (Start Receive),20.0521,20.0965,20.0668,20.1092,
Transpose (First Receive),110.154,110.507,108.279,109.341,
Transpose (Finished Receive),110.155,110.508,108.28,109.342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.166,110.517,108.296,109.358,
1D FFT X-Direction,19.9733,20.0255,19.9922,20.0375,
Run complete,156.83,155.562,156.816,157.209,

init,394.187,499.36,548.202,664.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,154.107,157.242,157.03,156.893,
Transpose (First Send),24.8718,22.4357,22.3775,23.0639,
Transpose (Packing),27.7039,27.4705,25.2382,25.4631,
Transpose (Start Local Transpose),20.049,20.1065,20.0798,20.1275,
Transpose (Start Receive),20.0574,20.1161,20.0901,20.1374,
Transpose (First Receive),108.147,110.608,110.209,110.404,
Transpose (Finished Receive),108.149,110.61,110.21,110.405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.159,110.619,110.219,110.414,
1D FFT X-Direction,19.9795,20.043,19.9978,20.0485,
Run complete,154.112,157.245,157.034,156.895,

init,394.187,499.36,548.202,664.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,161.608,158.9,157.634,157.728,
Transpose (First Send),23.4198,22.4424,22.3187,24.2822,
Transpose (Packing),25.8263,28.055,25.4104,25.6543,
Transpose (Start Local Transpose),20.0414,20.0806,20.0653,20.0851,
Transpose (Start Receive),20.0498,20.0896,20.0771,20.094,
Transpose (First Receive),112.492,111.81,109.149,110.914,
Transpose (Finished Receive),112.493,111.811,109.15,110.915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.503,111.82,109.16,110.924,
1D FFT X-Direction,19.9711,20.0203,19.9908,20.0228,
Run complete,161.611,158.906,157.637,157.733,

init,394.187,499.36,548.202,664.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,157.728,155.329,157.797,156.675,
Transpose (First Send),23.386,22.6932,22.3113,24.2824,
Transpose (Packing),25.8021,26.5114,24.9351,27.1887,
Transpose (Start Local Transpose),20.0373,20.0827,20.0549,20.0925,
Transpose (Start Receive),20.0473,20.0919,20.0653,20.1018,
Transpose (First Receive),111.753,108.505,110.355,108.579,
Transpose (Finished Receive),111.754,108.506,110.357,108.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.763,108.515,110.365,108.589,
1D FFT X-Direction,19.9685,20.0218,19.9856,20.0288,
Run complete,157.731,155.334,157.8,156.68,

init,394.187,499.36,548.202,664.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,161.332,160.958,158.905,159.005,
Transpose (First Send),23.3982,23.4213,22.2563,24.2204,
Transpose (Packing),26.2844,26.7784,25.479,27.1482,
Transpose (Start Local Transpose),20.04,20.0963,20.0658,20.0978,
Transpose (Start Receive),20.0517,20.1067,20.0749,20.1081,
Transpose (First Receive),114.076,112.951,111.67,111.508,
Transpose (Finished Receive),114.078,112.953,111.671,111.509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.087,112.962,111.68,111.518,
1D FFT X-Direction,19.9685,20.0198,19.9881,20.0247,
Run complete,161.339,160.975,158.908,159.012,

init,394.187,499.36,548.202,664.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,159.579,158.271,160.926,156.425,
Transpose (First Send),23.913,25.3369,23.2154,24.1285,
Transpose (Packing),27.6529,26.4744,25.1557,25.8071,
Transpose (Start Local Transpose),20.0771,20.1388,20.0657,20.1027,
Transpose (Start Receive),20.0872,20.1485,20.0747,20.1124,
Transpose (First Receive),110.585,111.319,113.672,110.517,
Transpose (Finished Receive),110.586,111.32,113.674,110.518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.596,111.329,113.683,110.527,
1D FFT X-Direction,19.9866,20.0598,19.9995,20.041,
Run complete,159.582,158.274,160.929,156.431,

init,394.187,499.36,548.202,664.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,155.85,155.201,153.939,157.317,
Transpose (First Send),23.35,24.0322,23.7877,24.1064,
Transpose (Packing),24.7446,26.5542,25.8912,27.8149,
Transpose (Start Local Transpose),20.0419,20.0864,20.0568,20.097,
Transpose (Start Receive),20.0515,20.095,20.0665,20.1062,
Transpose (First Receive),109.808,108.098,108.028,108.637,
Transpose (Finished Receive),109.81,108.099,108.029,108.638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.819,108.108,108.038,108.647,
1D FFT X-Direction,19.9726,20.0253,19.9944,20.035,
Run complete,155.853,155.206,153.943,157.32,

init,394.187,499.36,548.202,664.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.262,161.006,162.361,157.926,
Transpose (First Send),25.5934,24.0893,22.3541,24.3395,
Transpose (Packing),27.0071,25.5419,24.4928,26.0442,
Transpose (Start Local Transpose),20.0476,20.1415,20.1087,20.1603,
Transpose (Start Receive),20.0566,20.1507,20.1201,20.1709,
Transpose (First Receive),114.492,115.351,115.079,110.719,
Transpose (Finished Receive),114.494,115.352,115.08,110.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.503,115.361,115.089,110.729,
1D FFT X-Direction,19.9775,20.0543,20.0105,20.0631,
Run complete,163.267,161.009,162.364,157.931,

init,394.187,499.36,548.202,664.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,150.686,153.302,150.646,150.484,
Transpose (First Send),25.137,22.8222,23.346,24.2125,
Transpose (Packing),26.4826,27.8499,26.5655,27.1902,
Transpose (Start Local Transpose),20.05,20.1102,20.0551,20.0916,
Transpose (Start Receive),20.0601,20.1195,20.0639,20.1004,
Transpose (First Receive),105.026,105.696,102.934,104.481,
Transpose (Finished Receive),105.027,105.698,102.936,104.482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.037,105.707,102.944,104.491,
1D FFT X-Direction,19.9819,20.0469,19.9928,20.0283,
Run complete,150.689,153.305,150.65,150.487,

init,394.187,499.36,548.202,664.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,159.887,158.413,158.508,157.007,
Transpose (First Send),25.0679,23.6982,23.0261,24.2188,
Transpose (Packing),27.6126,27.7911,25.7095,27.0093,
Transpose (Start Local Transpose),20.0428,20.0829,20.07,20.0968,
Transpose (Start Receive),20.0527,20.0917,20.0798,20.106,
Transpose (First Receive),112.366,110.167,113.042,109.697,
Transpose (Finished Receive),112.367,110.168,113.044,109.698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.377,110.177,113.052,109.707,
1D FFT X-Direction,19.9737,20.0194,19.9921,20.0319,
Run complete,159.892,158.418,158.511,157.011,

init,394.187,499.36,548.202,664.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,160.866,162.642,158.932,158.518,
Transpose (First Send),24.87,22.3174,21.5103,21.582,
Transpose (Packing),27.8304,26.8243,24.5772,24.8047,
Transpose (Start Local Transpose),20.0418,20.0889,20.0573,20.0846,
Transpose (Start Receive),20.0515,20.0978,20.0673,20.0939,
Transpose (First Receive),113.486,117.855,111.778,111.624,
Transpose (Finished Receive),113.487,117.856,111.779,111.626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.497,117.865,111.788,111.635,
1D FFT X-Direction,19.9712,20.0265,19.992,20.0232,
Run complete,160.871,162.644,158.935,158.521,
