,0,1,2,3,
2D FFT Y-Z-Direction,1.53145,1.37987,1.51717,1.51006,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07299,0.064933,0.065201,0.065749,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074398,0.065997,0.066308,0.066829,
Transpose (Finished All2All),1.3192,1.17687,1.31693,1.30966,
Transpose (Unpacking),1.40277,1.25599,1.39564,1.38753,
1D FFT X-Direction,0.071205,0.063695,0.063982,0.064483,
Run complete,1.53281,1.38088,1.51821,1.51108,

init,262.944,274.919,282.05,285.552,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53676,1.37984,1.52705,1.52185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074349,0.065699,0.064789,0.065273,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075762,0.066755,0.06583,0.066407,
Transpose (Finished All2All),1.32927,1.17866,1.32714,1.32065,
Transpose (Unpacking),1.41065,1.25699,1.40534,1.39884,
1D FFT X-Direction,0.072599,0.064423,0.063474,0.064027,
Run complete,1.53806,1.38088,1.52806,1.52289,

init,262.944,274.919,282.05,285.552,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52781,1.37869,1.51978,1.51343,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072962,0.065343,0.067433,0.067972,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074386,0.066419,0.06857,0.069125,
Transpose (Finished All2All),1.31984,1.17962,1.31708,1.31224,
Transpose (Unpacking),1.40147,1.25781,1.39759,1.39069,
1D FFT X-Direction,0.071218,0.064068,0.066142,0.066677,
Run complete,1.52915,1.37968,1.52081,1.51448,

init,262.944,274.919,282.05,285.552,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53944,1.39635,1.52906,1.53153,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072648,0.065908,0.065988,0.065453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074165,0.066997,0.067047,0.066478,
Transpose (Finished All2All),1.32894,1.1944,1.32496,1.32643,
Transpose (Unpacking),1.41082,1.27257,1.40406,1.40748,
1D FFT X-Direction,0.070898,0.064683,0.064746,0.064203,
Run complete,1.54076,1.39736,1.53013,1.53257,

init,262.944,274.919,282.05,285.552,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53304,1.39729,1.51149,1.52326,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074102,0.064216,0.065817,0.067034,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07553,0.065226,0.066971,0.06814,
Transpose (Finished All2All),1.32545,1.19692,1.31235,1.32293,
Transpose (Unpacking),1.40699,1.27575,1.39149,1.40145,
1D FFT X-Direction,0.072227,0.062947,0.064522,0.065757,
Run complete,1.53434,1.39829,1.51254,1.52431,

init,262.944,274.919,282.05,285.552,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52137,1.36639,1.50366,1.51469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074358,0.065993,0.065747,0.066005,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075887,0.067038,0.066843,0.067093,
Transpose (Finished All2All),1.31319,1.16681,1.30149,1.31053,
Transpose (Unpacking),1.39619,1.2452,1.38051,1.38996,
1D FFT X-Direction,0.072565,0.064729,0.064476,0.064739,
Run complete,1.52274,1.3674,1.50475,1.5158,

init,262.944,274.919,282.05,285.552,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53897,1.37292,1.52171,1.5249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07327,0.065827,0.065597,0.066638,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074759,0.066892,0.066698,0.067757,
Transpose (Finished All2All),1.32461,1.17285,1.321,1.32186,
Transpose (Unpacking),1.40687,1.25018,1.39929,1.40016,
1D FFT X-Direction,0.07144,0.064577,0.064339,0.065392,
Run complete,1.54035,1.37397,1.52274,1.52598,

init,262.944,274.919,282.05,285.552,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52085,1.3992,1.51096,1.51202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075085,0.065817,0.066737,0.066165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076604,0.066862,0.067849,0.067216,
Transpose (Finished All2All),1.31362,1.19854,1.31032,1.31115,
Transpose (Unpacking),1.3954,1.27741,1.38847,1.3903,
1D FFT X-Direction,0.073186,0.064524,0.065444,0.064905,
Run complete,1.52218,1.40024,1.51198,1.51311,

init,262.944,274.919,282.05,285.552,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52902,1.37105,1.51843,1.51853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073246,0.065611,0.065644,0.065511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07471,0.066632,0.066747,0.066628,
Transpose (Finished All2All),1.32034,1.16987,1.31735,1.31515,
Transpose (Unpacking),1.40251,1.24898,1.39812,1.39497,
1D FFT X-Direction,0.071402,0.064329,0.064411,0.064159,
Run complete,1.53031,1.37209,1.51939,1.51957,

init,262.944,274.919,282.05,285.552,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.531,1.39643,1.52026,1.51857,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074327,0.06563,0.065544,0.065375,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075825,0.066757,0.066591,0.066381,
Transpose (Finished All2All),1.32164,1.19366,1.31952,1.3165,
Transpose (Unpacking),1.40416,1.2718,1.39815,1.39535,
1D FFT X-Direction,0.07255,0.064275,0.064212,0.064131,
Run complete,1.5324,1.39744,1.5213,1.5196,

init,262.944,274.919,282.05,285.552,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51826,1.37061,1.49245,1.50991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074896,0.066343,0.066776,0.065258,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076404,0.067369,0.067852,0.066283,
Transpose (Finished All2All),1.30902,1.1691,1.29227,1.30664,
Transpose (Unpacking),1.39306,1.24781,1.37127,1.38615,
1D FFT X-Direction,0.073005,0.065086,0.065526,0.064029,
Run complete,1.51956,1.37162,1.49347,1.51097,

init,262.944,274.919,282.05,285.552,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52464,1.39066,1.51611,1.52084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072978,0.066451,0.066453,0.066226,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074419,0.067463,0.067519,0.067308,
Transpose (Finished All2All),1.31922,1.19203,1.31591,1.31699,
Transpose (Unpacking),1.40042,1.26971,1.3935,1.39697,
1D FFT X-Direction,0.071197,0.065181,0.065214,0.064972,
Run complete,1.52587,1.39169,1.51716,1.52184,

init,262.944,274.919,282.05,285.552,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51164,1.37649,1.48137,1.50672,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072485,0.066817,0.067269,0.066738,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073874,0.067866,0.068374,0.067828,
Transpose (Finished All2All),1.30675,1.17554,1.28225,1.30415,
Transpose (Unpacking),1.38758,1.25354,1.36126,1.3838,
1D FFT X-Direction,0.070722,0.065544,0.065939,0.065466,
Run complete,1.51295,1.37754,1.48236,1.50781,
