,0,1,2,3,
Transpose (Start All2All),0.117202,0.094104,0.09517,0.09608,
Transpose (Finished All2All),0.730111,0.67499,0.727617,0.714852,
Transpose (Unpacking),0.731961,0.676313,0.72891,0.716178,
1D FFT X-Direction,0.054121,0.042875,0.043323,0.043414,
Run complete,0.873916,0.811532,0.84747,0.86159,

init,304.773,309.586,276.297,276.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.901768,0.882,0.895047,0.901671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115103,0.093518,0.093984,0.093092,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117171,0.09468,0.095215,0.094176,
Transpose (Finished All2All),0.757409,0.75418,0.749192,0.748792,
Transpose (Unpacking),0.759198,0.755473,0.750504,0.750021,
1D FFT X-Direction,0.054994,0.041975,0.043055,0.042803,
Run complete,0.903086,0.883021,0.896043,0.902649,

init,304.773,309.586,276.297,276.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.895811,0.883224,0.874799,0.885341,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11354,0.0937,0.093092,0.095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115468,0.094891,0.09427,0.096113,
Transpose (Finished All2All),0.75269,0.751587,0.7314,0.743876,
Transpose (Unpacking),0.754522,0.752888,0.732631,0.745249,
1D FFT X-Direction,0.05439,0.042227,0.042622,0.04284,
Run complete,0.897168,0.884226,0.87577,0.886388,

init,304.773,309.586,276.297,276.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.870988,0.812553,0.863899,0.840964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114274,0.095332,0.094072,0.092933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116206,0.096523,0.095221,0.093996,
Transpose (Finished All2All),0.731615,0.675181,0.729394,0.698803,
Transpose (Unpacking),0.733382,0.676449,0.730623,0.7001,
1D FFT X-Direction,0.054169,0.044132,0.043174,0.042326,
Run complete,0.8723,0.813523,0.864885,0.841983,

init,304.773,309.586,276.297,276.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.897038,0.903565,0.893616,0.889103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114489,0.093689,0.091994,0.092385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116423,0.09485,0.093182,0.093524,
Transpose (Finished All2All),0.761495,0.760463,0.74587,0.741734,
Transpose (Unpacking),0.763223,0.761866,0.747204,0.743023,
1D FFT X-Direction,0.054502,0.042582,0.04176,0.042557,
Run complete,0.898401,0.904573,0.8946,0.890111,

init,304.773,309.586,276.297,276.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.878415,0.888261,0.875961,0.876659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115212,0.09449,0.09277,0.092636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117042,0.09568,0.093924,0.093769,
Transpose (Finished All2All),0.747688,0.746788,0.728225,0.736833,
Transpose (Unpacking),0.749526,0.748065,0.729522,0.738173,
1D FFT X-Direction,0.054238,0.043453,0.042336,0.042755,
Run complete,0.87981,0.889243,0.876951,0.877683,

init,304.773,309.586,276.297,276.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.908258,0.899682,0.873742,0.886931,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112984,0.094654,0.094072,0.093698,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114814,0.095834,0.095295,0.094782,
Transpose (Finished All2All),0.761469,0.760699,0.751139,0.752419,
Transpose (Unpacking),0.763307,0.761967,0.752436,0.753693,
1D FFT X-Direction,0.053268,0.043191,0.042947,0.042792,
Run complete,0.909667,0.900707,0.874757,0.887902,

init,304.773,309.586,276.297,276.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.890458,0.894262,0.898075,0.884547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114651,0.093498,0.093014,0.093387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116501,0.094627,0.094157,0.094508,
Transpose (Finished All2All),0.756115,0.753885,0.750667,0.751242,
Transpose (Unpacking),0.757844,0.755176,0.751909,0.752564,
1D FFT X-Direction,0.054738,0.042424,0.042147,0.042048,
Run complete,0.891805,0.895247,0.899081,0.885533,

init,304.773,309.586,276.297,276.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.878826,0.817973,0.863045,0.856905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114156,0.095226,0.095234,0.095852,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116023,0.096414,0.096386,0.096944,
Transpose (Finished All2All),0.733681,0.680298,0.732302,0.72412,
Transpose (Unpacking),0.735521,0.681574,0.733622,0.725405,
1D FFT X-Direction,0.054843,0.043805,0.043555,0.043782,
Run complete,0.880117,0.818967,0.864054,0.857868,

init,304.773,309.586,276.297,276.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.901432,0.8848,0.885576,0.892807,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112608,0.093362,0.093041,0.093312,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114419,0.094596,0.094186,0.094394,
Transpose (Finished All2All),0.752819,0.751433,0.743613,0.746147,
Transpose (Unpacking),0.754688,0.75272,0.74489,0.747516,
1D FFT X-Direction,0.053013,0.04218,0.042479,0.042354,
Run complete,0.902738,0.88582,0.886537,0.89386,

init,304.773,309.586,276.297,276.373,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.898525,0.891054,0.867932,0.869367,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112748,0.092737,0.09327,0.092571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114652,0.093979,0.094372,0.093666,
Transpose (Finished All2All),0.749412,0.749085,0.726934,0.739162,
Transpose (Unpacking),0.75121,0.750386,0.728203,0.74039,
1D FFT X-Direction,0.053846,0.042694,0.042329,0.042391,
Run complete,0.899839,0.892081,0.868909,0.870369,
