,0,1,2,3,
Transpose (Start Local Transpose),18.0497,23.9069,18.046,23.593,
Transpose (Start Receive),18.0628,23.9172,18.0609,23.6021,
Transpose (First Receive),239.479,242.288,237.709,242.305,
Transpose (Finished Receive),239.481,242.289,237.712,242.307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.346,257.14,252.582,257.151,
1D FFT X-Direction,3.05332,3.03023,3.06459,3.03864,
Run complete,262.595,265.357,260.835,265.371,

init,657.207,541.395,662.597,709.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,261.918,265.501,261.621,265.5,
Transpose (First Send),18.0358,25.5093,18.0043,23.5755,
Transpose (Packing),18.0307,25.5053,17.9984,23.5579,
Transpose (Start Local Transpose),18.0471,25.5187,18.0178,23.5875,
Transpose (Start Receive),18.0581,25.5288,18.0323,23.6011,
Transpose (First Receive),238.848,242.462,238.502,242.459,
Transpose (Finished Receive),238.851,242.463,238.505,242.461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.702,257.304,253.353,257.295,
1D FFT X-Direction,3.05335,3.023,3.03319,3.04618,
Run complete,261.929,265.505,261.629,265.505,

init,657.207,541.395,662.597,709.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.617,266.526,259.955,266.541,
Transpose (First Send),18.0117,25.9397,18.0396,23.5557,
Transpose (Packing),18.0071,25.9356,18.0347,23.5526,
Transpose (Start Local Transpose),18.0251,25.9488,18.0512,23.5653,
Transpose (Start Receive),18.0387,25.9608,18.0631,23.5756,
Transpose (First Receive),240.526,243.48,236.868,243.495,
Transpose (Finished Receive),240.528,243.481,236.873,243.497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.385,258.325,251.715,258.329,
1D FFT X-Direction,3.04833,3.02532,3.04347,3.04657,
Run complete,263.629,266.533,259.961,266.547,

init,657.207,541.395,662.597,709.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,262.556,265.323,260.457,265.295,
Transpose (First Send),18.035,24.4008,17.9945,23.5497,
Transpose (Packing),18.0307,24.3973,17.9893,23.5464,
Transpose (Start Local Transpose),18.0468,24.4095,18.0071,23.5599,
Transpose (Start Receive),18.0581,24.4188,18.0216,23.5709,
Transpose (First Receive),239.488,242.258,237.364,242.252,
Transpose (Finished Receive),239.49,242.259,237.367,242.253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.336,257.104,252.216,257.087,
1D FFT X-Direction,3.05141,3.02664,3.05046,3.04615,
Run complete,262.566,265.327,260.467,265.3,

init,657.207,541.395,662.597,709.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,262.997,265.065,261.737,265.064,
Transpose (First Send),18.0224,23.7377,18.053,23.5013,
Transpose (Packing),18.0178,23.7317,18.048,23.4979,
Transpose (Start Local Transpose),18.035,23.7463,18.064,23.5108,
Transpose (Start Receive),18.0484,23.7629,18.0762,23.5203,
Transpose (First Receive),239.92,242.015,238.618,242.017,
Transpose (Finished Receive),239.922,242.016,238.62,242.018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.778,256.862,253.477,256.857,
1D FFT X-Direction,3.04743,3.03576,3.05333,3.0345,
Run complete,263.007,265.071,261.743,265.069,

init,657.207,541.395,662.597,709.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,262.091,265.531,260.719,265.574,
Transpose (First Send),18.033,24.6307,18.0239,23.5456,
Transpose (Packing),18.0284,24.6271,18.0165,23.5423,
Transpose (Start Local Transpose),18.0438,24.6398,18.036,23.5551,
Transpose (Start Receive),18.057,24.6503,18.0526,23.5658,
Transpose (First Receive),238.996,242.484,237.627,242.509,
Transpose (Finished Receive),238.998,242.485,237.629,242.513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.855,257.324,252.475,257.347,
1D FFT X-Direction,3.05275,3.02467,3.04615,3.03834,
Run complete,262.105,265.537,260.726,265.582,

init,657.207,541.395,662.597,709.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,264.229,266.33,262.08,266.337,
Transpose (First Send),18.0651,23.7187,18.0471,23.5037,
Transpose (Packing),18.0601,23.715,18.0421,23.4939,
Transpose (Start Local Transpose),18.0755,23.7279,18.059,23.5142,
Transpose (Start Receive),18.0863,23.7371,18.0737,23.5278,
Transpose (First Receive),241.147,243.281,238.972,243.283,
Transpose (Finished Receive),241.149,243.283,238.975,243.285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),256.006,258.134,253.829,258.128,
1D FFT X-Direction,3.07573,3.03256,3.05008,3.04367,
Run complete,264.239,266.334,262.088,266.342,

init,657.207,541.395,662.597,709.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,264.232,266.367,262.357,266.311,
Transpose (First Send),18.0315,24.2255,18.0295,23.531,
Transpose (Packing),18.0266,24.2216,18.0242,23.5275,
Transpose (Start Local Transpose),18.0441,24.2347,18.0413,23.54,
Transpose (Start Receive),18.0587,24.2444,18.055,23.55,
Transpose (First Receive),241.009,243.232,239.257,243.254,
Transpose (Finished Receive),241.011,243.233,239.259,243.255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),256.001,258.171,254.112,258.096,
1D FFT X-Direction,3.05061,3.01836,3.05246,3.04192,
Run complete,264.251,266.371,262.363,266.318,

init,657.207,541.395,662.597,709.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,261.691,265.524,261.427,265.49,
Transpose (First Send),18.0289,25.4178,18.0257,23.5689,
Transpose (Packing),18.0245,25.4144,18.019,23.5651,
Transpose (Start Local Transpose),18.0416,25.4281,18.0371,23.5786,
Transpose (Start Receive),18.055,25.438,18.0505,23.5888,
Transpose (First Receive),238.618,242.468,238.332,242.442,
Transpose (Finished Receive),238.62,242.47,238.334,242.444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.467,257.313,253.184,257.282,
1D FFT X-Direction,3.05539,3.03136,3.05354,3.04149,
Run complete,261.701,265.528,261.433,265.498,

init,657.207,541.395,662.597,709.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,262.937,265.459,260.461,265.468,
Transpose (First Send),18.0177,24.6133,18.0432,23.5299,
Transpose (Packing),18.0128,24.6071,18.038,23.5265,
Transpose (Start Local Transpose),18.0303,24.6223,18.0537,23.5388,
Transpose (Start Receive),18.0436,24.6389,18.0653,23.5484,
Transpose (First Receive),239.862,242.415,237.351,242.415,
Transpose (Finished Receive),239.864,242.416,237.354,242.417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.717,257.259,252.203,257.255,
1D FFT X-Direction,3.05584,3.02629,3.05539,3.03824,
Run complete,262.948,265.465,260.467,265.473,

init,657.207,541.395,662.597,709.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.177,265.639,261.566,265.65,
Transpose (First Send),18.0243,23.7989,18.0211,23.5777,
Transpose (Packing),18.02,23.7937,18.002,23.5739,
Transpose (Start Local Transpose),18.0363,23.808,18.0334,23.5867,
Transpose (Start Receive),18.0497,23.8182,18.049,23.5965,
Transpose (First Receive),240.099,242.597,238.461,242.596,
Transpose (Finished Receive),240.101,242.598,238.464,242.598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.956,257.44,253.311,257.44,
1D FFT X-Direction,3.04833,3.0339,3.0449,3.03545,
Run complete,263.187,265.645,261.573,265.655,

init,657.207,541.395,662.597,709.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,262.977,265.859,260.556,265.943,
Transpose (First Send),18.0326,25.0353,18.008,23.5588,
Transpose (Packing),18.0282,25.0316,18.0031,23.5553,
Transpose (Start Local Transpose),18.044,25.0449,18.0212,23.5679,
Transpose (Start Receive),18.0551,25.0545,18.0367,23.5793,
Transpose (First Receive),239.885,242.811,237.465,242.878,
Transpose (Finished Receive),239.887,242.813,237.467,242.882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.747,257.656,252.314,257.72,
1D FFT X-Direction,3.04839,3.03116,3.04009,3.03732,
Run complete,262.991,265.865,260.567,265.948,

init,657.207,541.395,662.597,709.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.569,265.52,262.689,265.51,
Transpose (First Send),18.1803,23.6004,17.9931,23.5149,
Transpose (Packing),18.1743,23.5899,17.9876,23.5108,
Transpose (Start Local Transpose),18.1914,23.6122,18.0058,23.5255,
Transpose (Start Receive),18.2021,23.6234,18.02,23.5398,
Transpose (First Receive),240.492,242.456,239.586,242.46,
Transpose (Finished Receive),240.494,242.457,239.589,242.461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.348,257.309,254.445,257.305,
1D FFT X-Direction,3.05997,3.02418,3.04175,3.04044,
Run complete,263.578,265.523,262.696,265.517,

init,657.207,541.395,662.597,709.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,261.961,265.7,261.538,265.72,
Transpose (First Send),18.031,26.1107,18.0196,23.5383,
Transpose (Packing),18.0262,26.107,18.0146,23.5352,
Transpose (Start Local Transpose),18.0421,26.1194,18.0327,23.5481,
Transpose (Start Receive),18.0534,26.129,18.0465,23.5589,
Transpose (First Receive),238.887,242.657,238.445,242.663,
Transpose (Finished Receive),238.889,242.661,238.447,242.665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.738,257.5,253.299,257.507,
1D FFT X-Direction,3.05041,3.02859,3.04203,3.03983,
Run complete,261.971,265.704,261.545,265.724,

init,657.207,541.395,662.597,709.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,264.394,266.127,260.506,266.136,
Transpose (First Send),18.0213,23.9941,18.0575,23.5325,
Transpose (Packing),18.0163,23.9896,18.0528,23.5294,
Transpose (Start Local Transpose),18.0338,24.0033,18.0687,23.542,
Transpose (Start Receive),18.0467,24.0139,18.0808,23.552,
Transpose (First Receive),241.304,243.074,237.413,243.09,
Transpose (Finished Receive),241.307,243.075,237.416,243.091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),256.166,257.925,252.26,257.924,
1D FFT X-Direction,3.05644,3.01959,3.04772,3.04669,
Run complete,264.406,266.131,260.512,266.142,

init,657.207,541.395,662.597,709.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.157,265.369,261.464,265.366,
Transpose (First Send),18.043,23.8196,18.006,23.5445,
Transpose (Packing),18.0386,23.8161,18.0005,23.5412,
Transpose (Start Local Transpose),18.0539,23.8283,18.0187,23.5536,
Transpose (Start Receive),18.0646,23.8381,18.0331,23.5643,
Transpose (First Receive),240.075,242.318,238.362,242.315,
Transpose (Finished Receive),240.077,242.32,238.365,242.317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.938,257.167,253.218,257.155,
1D FFT X-Direction,3.05451,3.01952,3.0487,3.04233,
Run complete,263.168,265.373,261.47,265.371,

init,657.207,541.395,662.597,709.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,262.404,265.409,260.77,265.394,
Transpose (First Send),18.026,25.1041,18.0337,23.5496,
Transpose (Packing),18.021,25.0838,18.0279,23.5469,
Transpose (Start Local Transpose),18.0395,25.1246,18.0453,23.5588,
Transpose (Start Receive),18.0524,25.1443,18.057,23.5682,
Transpose (First Receive),239.323,242.344,237.661,242.343,
Transpose (Finished Receive),239.325,242.346,237.663,242.344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.179,257.195,252.515,257.185,
1D FFT X-Direction,3.04683,3.02894,3.06257,3.03945,
Run complete,262.414,265.413,260.78,265.402,
