,0,1,2,3,
Transpose (Packing),0.566003,0.60993,0.57009,0.619109,
Transpose (Start Local Transpose),0.567229,0.610965,0.571325,0.620125,
Transpose (Start Receive),0.579119,0.621697,0.583654,0.630148,
Transpose (First Receive),7.42676,7.42601,7.33612,7.33643,
Transpose (Finished Receive),7.55868,7.55889,7.53934,7.41818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.8639,7.86497,7.82941,7.80826,
1D FFT X-Direction,0.110947,0.107417,0.107396,0.106406,
Run complete,8.89816,8.90592,8.8787,8.83891,

init,283.228,311.08,298.609,304.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.85884,8.8818,8.89469,8.90556,
Transpose (First Send),0.270516,0.2787,0.26405,0.278893,
Transpose (Packing),0.570627,0.605048,0.571159,0.617985,
Transpose (Start Local Transpose),0.571951,0.606062,0.572214,0.618979,
Transpose (Start Receive),0.584613,0.617264,0.584328,0.629605,
Transpose (First Receive),7.43236,7.41063,7.38954,7.37938,
Transpose (Finished Receive),7.4763,7.50221,7.50206,7.42601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.85805,7.85265,7.85226,7.85272,
1D FFT X-Direction,0.111019,0.106857,0.106524,0.109111,
Run complete,8.86248,8.88447,8.89814,8.90911,

init,283.228,311.08,298.609,304.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.86367,8.85473,8.88279,8.8864,
Transpose (First Send),0.264296,0.27553,0.266247,0.281697,
Transpose (Packing),0.563714,0.603606,0.571664,0.620832,
Transpose (Start Local Transpose),0.564944,0.60461,0.572873,0.621799,
Transpose (Start Receive),0.576363,0.615077,0.58574,0.632082,
Transpose (First Receive),7.37743,7.41166,7.35751,7.35767,
Transpose (Finished Receive),7.47261,7.47209,7.45504,7.41143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.8149,7.8436,7.82774,7.82777,
1D FFT X-Direction,0.110582,0.106656,0.107857,0.107929,
Run complete,8.86685,8.85842,8.88641,8.88946,

init,283.228,311.08,298.609,304.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.90497,8.89228,8.9019,8.91868,
Transpose (First Send),0.266417,0.278875,0.264948,0.279835,
Transpose (Packing),0.564969,0.60994,0.5687,0.621569,
Transpose (Start Local Transpose),0.566245,0.610936,0.569854,0.62258,
Transpose (Start Receive),0.578533,0.621332,0.581924,0.632941,
Transpose (First Receive),7.40203,7.44541,7.38933,7.38542,
Transpose (Finished Receive),7.48488,7.52114,7.51891,7.43946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.83826,7.87934,7.85666,7.86025,
1D FFT X-Direction,0.110974,0.107419,0.10725,0.107125,
Run complete,8.90829,8.89566,8.90932,8.92169,

init,283.228,311.08,298.609,304.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.88105,8.87465,8.88617,8.90545,
Transpose (First Send),0.26586,0.281865,0.263977,0.278389,
Transpose (Packing),0.568406,0.608684,0.571967,0.616891,
Transpose (Start Local Transpose),0.569797,0.609684,0.573193,0.617881,
Transpose (Start Receive),0.582043,0.62007,0.586597,0.628363,
Transpose (First Receive),7.41306,7.38502,7.37418,7.37236,
Transpose (Finished Receive),7.49836,7.55461,7.55326,7.42264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.8409,7.83132,7.84579,7.84577,
1D FFT X-Direction,0.110671,0.10678,0.106337,0.107921,
Run complete,8.88413,8.87834,8.8901,8.91299,

init,283.228,311.08,298.609,304.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.86614,8.82093,8.87328,8.86089,
Transpose (First Send),0.266829,0.280088,0.2628,0.279188,
Transpose (Packing),0.567688,0.608684,0.569722,0.616684,
Transpose (Start Local Transpose),0.569156,0.609717,0.571078,0.617739,
Transpose (Start Receive),0.582345,0.620041,0.583638,0.628412,
Transpose (First Receive),7.38768,7.35107,7.35442,7.33624,
Transpose (Finished Receive),7.44732,7.47971,7.47951,7.38901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.81381,7.79814,7.80981,7.80698,
1D FFT X-Direction,0.110394,0.108374,0.110571,0.108125,
Run complete,8.87132,8.82459,8.8762,8.86387,

init,283.228,311.08,298.609,304.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.82843,8.86603,8.77717,8.78528,
Transpose (First Send),0.264342,0.281294,0.265139,0.279113,
Transpose (Packing),0.56477,0.613583,0.57019,0.61486,
Transpose (Start Local Transpose),0.566201,0.614562,0.571281,0.615865,
Transpose (Start Receive),0.57874,0.624901,0.583714,0.625955,
Transpose (First Receive),7.36391,7.37361,7.27302,7.26524,
Transpose (Finished Receive),7.46449,7.48471,7.47265,7.35966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.80293,7.80199,7.73816,7.73841,
1D FFT X-Direction,0.110431,0.10656,0.107011,0.108146,
Run complete,8.83586,8.86926,8.78056,8.78841,

init,283.228,311.08,298.609,304.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.8934,8.90095,8.91986,8.90978,
Transpose (First Send),0.267161,0.276594,0.262022,0.281072,
Transpose (Packing),0.566373,0.605516,0.568731,0.618098,
Transpose (Start Local Transpose),0.567565,0.606528,0.569793,0.619125,
Transpose (Start Receive),0.580467,0.616914,0.582695,0.629318,
Transpose (First Receive),7.42213,7.44162,7.39203,7.38217,
Transpose (Finished Receive),7.48407,7.50053,7.48695,7.43763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.85701,7.87562,7.85853,7.85843,
1D FFT X-Direction,0.111298,0.106679,0.106698,0.110251,
Run complete,8.89795,8.90379,8.92735,8.91353,

init,283.228,311.08,298.609,304.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.90298,8.86674,8.90561,8.9183,
Transpose (First Send),0.266247,0.282131,0.264401,0.281008,
Transpose (Packing),0.565381,0.612993,0.569327,0.619027,
Transpose (Start Local Transpose),0.566629,0.614058,0.57045,0.620023,
Transpose (Start Receive),0.579373,0.624131,0.583299,0.630066,
Transpose (First Receive),7.40888,7.40522,7.39612,7.38249,
Transpose (Finished Receive),7.51662,7.55552,7.55446,7.42702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.84416,7.84383,7.85381,7.85376,
1D FFT X-Direction,0.109597,0.106295,0.107855,0.107573,
Run complete,8.90912,8.87009,8.90918,8.92188,

init,283.228,311.08,298.609,304.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.89154,8.88002,8.93368,8.87936,
Transpose (First Send),0.264458,0.280184,0.264171,0.279226,
Transpose (Packing),0.564204,0.610243,0.572143,0.616014,
Transpose (Start Local Transpose),0.565387,0.611233,0.573165,0.616959,
Transpose (Start Receive),0.577586,0.621581,0.585041,0.627216,
Transpose (First Receive),7.42091,7.37312,7.45614,7.36906,
Transpose (Finished Receive),7.50605,7.56447,7.56412,7.43138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.84738,7.82317,7.90338,7.83038,
1D FFT X-Direction,0.110343,0.10684,0.107799,0.107763,
Run complete,8.89468,8.88315,8.93662,8.88231,

init,283.228,311.08,298.609,304.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.88944,8.86843,8.97688,8.92115,
Transpose (First Send),0.265253,0.281297,0.267779,0.278442,
Transpose (Packing),0.56669,0.611322,0.574001,0.619061,
Transpose (Start Local Transpose),0.567932,0.612332,0.575149,0.620006,
Transpose (Start Receive),0.57993,0.622666,0.587047,0.630201,
Transpose (First Receive),7.42192,7.39772,7.46155,7.41334,
Transpose (Finished Receive),7.46292,7.50318,7.5187,7.51851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.84811,7.84306,7.91338,7.88697,
1D FFT X-Direction,0.110841,0.106931,0.108053,0.107695,
Run complete,8.89515,8.87194,8.98009,8.92479,
