,0,1,2,3,
2D FFT Y-Z-Direction,2.39537,2.94795,2.99811,2.8629,
Transpose (First Send),1.5314,0.836753,1.05675,0.249424,
Transpose (Packing),1.63028,0.863617,1.07716,0.336049,
Transpose (Start Local Transpose),0.119872,0.103204,0.126401,0.116822,
Transpose (Start Receive),0.130395,0.113075,0.139379,0.127557,
Transpose (First Receive),0.917537,1.2892,1.02892,1.944,
Transpose (Finished Receive),2.19745,2.73833,2.80344,2.66755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.25183,2.79336,2.8622,2.72409,
1D FFT X-Direction,0.050447,0.042844,0.050715,0.047737,
Run complete,2.80566,2.95073,3.00164,2.86587,

init,292.111,307.354,277.896,266.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.64201,4.89722,4.90002,4.89947,
Transpose (First Send),3.80572,1.49721,1.01374,0.262163,
Transpose (Packing),3.82504,1.54259,1.02954,0.330789,
Transpose (Start Local Transpose),0.126055,0.106418,0.129215,0.117331,
Transpose (Start Receive),0.136975,0.117134,0.141885,0.128245,
Transpose (First Receive),0.949028,1.06398,1.06463,1.90079,
Transpose (Finished Receive),2.42637,4.70504,4.69934,4.69143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.4915,4.76182,4.75982,4.7494,
1D FFT X-Direction,0.051289,0.042538,0.05083,0.047265,
Run complete,4.7069,4.90006,4.90312,4.90216,

init,292.111,307.354,277.896,266.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.09488,2.84454,2.88127,2.70993,
Transpose (First Send),1.40434,1.45298,1.08129,0.25594,
Transpose (Packing),1.47657,1.48783,1.10553,0.384642,
Transpose (Start Local Transpose),0.1406,0.11204,0.132676,0.113179,
Transpose (Start Receive),0.156564,0.122651,0.148902,0.124157,
Transpose (First Receive),1.00857,0.98862,1.05191,1.98766,
Transpose (Finished Receive),2.89849,2.6546,2.6854,2.51948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.95847,2.70921,2.74333,2.57401,
1D FFT X-Direction,0.054197,0.042301,0.050945,0.047082,
Run complete,3.09821,2.89688,2.88486,2.71347,

init,292.111,307.354,277.896,266.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.19121,2.92353,2.90618,2.83535,
Transpose (First Send),1.46958,1.50551,1.0726,0.255851,
Transpose (Packing),1.61095,1.58113,1.17712,0.299824,
Transpose (Start Local Transpose),0.126218,0.115243,0.129785,0.110056,
Transpose (Start Receive),0.138575,0.126061,0.143969,0.121605,
Transpose (First Receive),1.04167,1.03139,1.05493,1.82337,
Transpose (Finished Receive),2.99172,2.71888,2.71786,2.62942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.05203,2.77373,2.77304,2.68525,
1D FFT X-Direction,0.052117,0.043627,0.050878,0.046783,
Run complete,3.1944,2.99105,2.9091,2.83846,

init,292.111,307.354,277.896,266.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.8229,3.04681,3.08996,2.74427,
Transpose (First Send),1.43147,0.253877,1.06967,0.268833,
Transpose (Packing),1.45362,1.42233,1.09462,0.345359,
Transpose (Start Local Transpose),0.12943,0.127513,0.147213,0.118993,
Transpose (Start Receive),0.141619,0.139468,0.163332,0.129973,
Transpose (First Receive),1.17802,1.46479,0.821395,1.3887,
Transpose (Finished Receive),2.61783,2.84085,2.89754,2.54239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.67579,2.89694,2.95439,2.59945,
1D FFT X-Direction,0.051955,0.043143,0.049864,0.047556,
Run complete,2.89993,3.04965,3.09289,2.74703,

init,292.111,307.354,277.896,266.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.21016,2.80559,2.87364,2.78038,
Transpose (First Send),1.42949,0.274696,1.07944,0.235403,
Transpose (Packing),1.5105,0.34916,1.09835,0.32078,
Transpose (Start Local Transpose),0.125512,0.111808,0.132041,0.114435,
Transpose (Start Receive),0.137664,0.122333,0.144841,0.125913,
Transpose (First Receive),0.966613,1.57459,1.07541,1.61318,
Transpose (Finished Receive),1.99947,2.60714,2.67216,2.58837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.0628,2.66458,2.7304,2.64597,
1D FFT X-Direction,0.052066,0.043051,0.050037,0.046231,
Run complete,2.67425,2.80869,2.87668,2.78345,

init,292.111,307.354,277.896,266.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.33001,2.73947,2.81718,2.72901,
Transpose (First Send),1.32175,0.246068,1.04334,0.256681,
Transpose (Packing),1.40274,0.302726,1.17033,0.336591,
Transpose (Start Local Transpose),0.131069,0.119528,0.118233,0.115216,
Transpose (Start Receive),0.14302,0.130669,0.129637,0.126758,
Transpose (First Receive),1.02063,1.62367,1.03231,1.55527,
Transpose (Finished Receive),2.14155,2.54476,2.61336,2.51807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.20308,2.6014,2.67418,2.57557,
1D FFT X-Direction,0.051557,0.043758,0.050906,0.046898,
Run complete,2.61521,2.74233,2.82034,2.7317,

init,292.111,307.354,277.896,266.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.45362,2.73381,2.82484,2.69914,
Transpose (First Send),1.33701,0.263546,1.07206,0.247054,
Transpose (Packing),1.39258,0.331676,1.09161,0.422172,
Transpose (Start Local Transpose),0.130909,0.111382,0.130031,0.112763,
Transpose (Start Receive),0.14278,0.124217,0.144017,0.123602,
Transpose (First Receive),0.947333,1.60661,1.06569,1.57982,
Transpose (Finished Receive),2.25519,2.53253,2.61206,2.50531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.31558,2.58898,2.67132,2.56124,
1D FFT X-Direction,0.052195,0.043229,0.050462,0.046201,
Run complete,2.61407,2.73701,2.8281,2.70177,

init,292.111,307.354,277.896,266.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.42465,2.74067,2.85052,2.70253,
Transpose (First Send),1.31815,0.257121,1.04892,0.254293,
Transpose (Packing),1.39633,0.318048,1.05934,0.376141,
Transpose (Start Local Transpose),0.127772,0.11396,0.131485,0.113644,
Transpose (Start Receive),0.13953,0.124956,0.145947,0.125192,
Transpose (First Receive),1.01477,1.60218,1.08915,1.51417,
Transpose (Finished Receive),2.22059,2.5371,2.63715,2.51059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.282,2.59392,2.69745,2.56757,
1D FFT X-Direction,0.050793,0.043592,0.050933,0.047393,
Run complete,2.63934,2.74356,2.85384,2.70561,

init,292.111,307.354,277.896,266.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.43784,2.76379,2.83444,2.75587,
Transpose (First Send),1.31138,0.272518,1.05599,0.235512,
Transpose (Packing),1.40493,0.34188,1.07231,0.399373,
Transpose (Start Local Transpose),0.128227,0.123323,0.13915,0.115816,
Transpose (Start Receive),0.139777,0.134776,0.154488,0.126849,
Transpose (First Receive),0.958238,1.66525,1.14265,1.58559,
Transpose (Finished Receive),2.23662,2.56364,2.64907,2.56549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.29718,2.61912,2.70768,2.62175,
1D FFT X-Direction,0.051804,0.043523,0.051814,0.046586,
Run complete,2.65167,2.76708,2.83761,2.75852,

init,292.111,307.354,277.896,266.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.48166,2.36421,1.63799,2.44884,
Transpose (First Send),0.228268,0.243838,1.03345,0.24827,
Transpose (Packing),0.304905,0.295275,1.12729,0.334729,
Transpose (Start Local Transpose),0.124176,0.116056,0.132893,0.114181,
Transpose (Start Receive),0.136602,0.127722,0.147754,0.125337,
Transpose (First Receive),1.76242,1.63854,1.15572,1.74335,
Transpose (Finished Receive),2.27239,2.15702,1.4342,2.25665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.33484,2.21436,1.49461,2.3134,
1D FFT X-Direction,0.052199,0.044293,0.052086,0.046375,
Run complete,2.48472,2.36763,2.27188,2.45149,

init,292.111,307.354,277.896,266.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.48254,2.4423,1.71849,2.49805,
Transpose (First Send),0.199456,0.252181,1.05354,0.250238,
Transpose (Packing),0.354128,0.303234,1.06796,0.419647,
Transpose (Start Local Transpose),0.129063,0.11072,0.128039,0.115665,
Transpose (Start Receive),0.141412,0.122118,0.141211,0.127009,
Transpose (First Receive),1.72298,1.51827,1.20127,1.74384,
Transpose (Finished Receive),2.27402,2.23178,1.51468,2.29869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.3361,2.29211,1.57555,2.35426,
1D FFT X-Direction,0.052011,0.043069,0.051465,0.048338,
Run complete,2.48551,2.44561,2.29878,2.50075,

init,292.111,307.354,277.896,266.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.44071,2.34212,1.59635,2.42928,
Transpose (First Send),0.184617,0.257409,1.04466,0.278214,
Transpose (Packing),0.288471,0.323148,1.06134,0.386391,
Transpose (Start Local Transpose),0.125473,0.119795,0.126823,0.116265,
Transpose (Start Receive),0.13693,0.13177,0.140303,0.127626,
Transpose (First Receive),1.76259,1.5408,1.19135,1.77486,
Transpose (Finished Receive),2.23624,2.14777,1.39145,2.2489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.29729,2.20471,1.45248,2.30471,
1D FFT X-Direction,0.052296,0.043576,0.052979,0.047936,
Run complete,2.444,2.34493,2.24922,2.43192,

init,292.111,307.354,277.896,266.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.39296,2.32208,1.52562,2.41077,
Transpose (First Send),0.177251,0.274374,1.04794,0.266702,
Transpose (Packing),0.30258,0.346361,1.06338,0.353304,
Transpose (Start Local Transpose),0.122275,0.116472,0.1189,0.118353,
Transpose (Start Receive),0.134251,0.127583,0.130192,0.129323,
Transpose (First Receive),1.78557,1.45345,1.16676,1.87707,
Transpose (Finished Receive),2.18739,2.11589,1.3417,2.21577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.24875,2.17237,1.40111,2.27095,
1D FFT X-Direction,0.052231,0.042766,0.050979,0.047275,
Run complete,2.39631,2.32506,2.21616,2.41348,

init,292.111,307.354,277.896,266.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.43523,2.36518,1.54417,2.43279,
Transpose (First Send),0.171226,0.256904,1.04773,0.256228,
Transpose (Packing),0.342521,0.309675,1.06351,0.342877,
Transpose (Start Local Transpose),0.125436,0.115702,0.119038,0.115997,
Transpose (Start Receive),0.137635,0.127512,0.130608,0.128198,
Transpose (First Receive),1.79741,1.48921,1.22723,1.78955,
Transpose (Finished Receive),2.23436,2.15608,1.341,2.23928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.29648,2.21348,1.40082,2.29488,
1D FFT X-Direction,0.051752,0.044363,0.049789,0.047553,
Run complete,2.43853,2.36816,2.23949,2.43555,

init,292.111,307.354,277.896,266.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.44301,2.44141,1.66444,2.48155,
Transpose (First Send),0.194367,0.256324,1.04222,0.21787,
Transpose (Packing),0.311397,0.305583,1.05249,0.393873,
Transpose (Start Local Transpose),0.124301,0.122345,0.119337,0.15895,
Transpose (Start Receive),0.135748,0.133872,0.13167,0.172264,
Transpose (First Receive),1.67414,1.55775,1.2295,1.76982,
Transpose (Finished Receive),2.24428,2.23421,1.44767,2.28298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.30442,2.29452,1.50865,2.33896,
1D FFT X-Direction,0.051785,0.043817,0.05133,0.046736,
Run complete,2.4461,2.44448,2.2835,2.48433,

init,292.111,307.354,277.896,266.286,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.46196,2.46177,1.68721,2.49858,
Transpose (First Send),0.175552,0.259009,1.0544,0.25055,
Transpose (Packing),0.344225,0.30373,1.06837,0.42019,
Transpose (Start Local Transpose),0.120927,0.112837,0.128056,0.114378,
Transpose (Start Receive),0.132528,0.124643,0.140879,0.125891,
Transpose (First Receive),1.6963,1.50624,1.26053,1.79338,
Transpose (Finished Receive),2.24897,2.24538,1.4833,2.29243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.30858,2.3052,1.5456,2.34898,
1D FFT X-Direction,0.052385,0.04357,0.051182,0.046826,
Run complete,2.46496,2.46465,2.29302,2.50124,
