,0,1,2,3,
1D FFT X-Direction,0.835694,0.888624,0.975831,0.81814,
Run complete,22.3787,22.4538,22.4622,22.5476,

init,364.475,365.031,319.782,330.332,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.8219,21.8345,21.8943,21.8999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.833412,0.879127,0.974136,0.817906,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.834615,0.880211,0.97522,0.81898,
Transpose (Finished All2All),19.2156,19.1977,19.2816,19.2763,
Transpose (Unpacking),19.9898,19.9933,20.0591,20.0543,
1D FFT X-Direction,0.831984,0.877865,0.972763,0.816664,
Run complete,21.8231,21.8356,21.8955,21.9009,

init,364.475,365.031,319.782,330.332,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0708,20.964,22.0889,21.9981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.835601,0.889261,0.974158,0.824288,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.836956,0.8904,0.975281,0.825375,
Transpose (Finished All2All),19.5033,18.315,19.5002,19.425,
Transpose (Unpacking),20.272,19.0894,20.276,20.2031,
1D FFT X-Direction,0.834001,0.888003,0.972749,0.823037,
Run complete,22.0719,20.9651,22.09,21.9991,

init,364.475,365.031,319.782,330.332,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6118,21.5513,21.6169,20.6223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.831707,0.880101,0.97389,0.816266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.832939,0.881211,0.974951,0.817338,
Transpose (Finished All2All),19.0312,18.9188,19.0294,17.9804,
Transpose (Unpacking),19.806,19.6949,19.8093,18.7549,
1D FFT X-Direction,0.830312,0.878814,0.972572,0.814996,
Run complete,21.613,21.5523,21.618,20.6234,

init,364.475,365.031,319.782,330.332,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.258,21.3244,22.1872,22.2647,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.830215,0.888372,0.980437,0.855169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.831441,0.88946,0.981519,0.857231,
Transpose (Finished All2All),19.6722,18.6947,19.6005,19.6605,
Transpose (Unpacking),20.4648,19.4717,20.3766,20.4386,
1D FFT X-Direction,0.828767,0.887067,0.979079,0.853712,
Run complete,22.2591,21.3254,22.1882,22.2657,

init,364.475,365.031,319.782,330.332,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0724,21.0812,22.0581,21.9951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.840413,0.887945,0.975035,0.815826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.843018,0.889044,0.976097,0.816892,
Transpose (Finished All2All),19.4845,18.5105,19.4822,19.411,
Transpose (Unpacking),20.2574,19.2845,20.252,20.1897,
1D FFT X-Direction,0.839009,0.886677,0.973652,0.814572,
Run complete,22.0735,21.0822,22.0591,21.9961,

init,364.475,365.031,319.782,330.332,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.7057,21.6213,21.7313,21.6451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.83406,0.885583,0.980996,0.813743,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.835271,0.886638,0.982048,0.814795,
Transpose (Finished All2All),19.1183,19.0171,19.1165,19.0304,
Transpose (Unpacking),19.8934,19.7883,19.887,19.8067,
1D FFT X-Direction,0.832685,0.884252,0.979668,0.812514,
Run complete,21.7069,21.6224,21.7323,21.6461,

init,364.475,365.031,319.782,330.332,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.7537,21.683,21.8695,21.8565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.829691,0.882415,0.979741,0.815496,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.83088,0.883456,0.980794,0.816564,
Transpose (Finished All2All),19.1638,19.1031,19.2626,19.2618,
Transpose (Unpacking),19.9399,19.8745,20.0381,20.035,
1D FFT X-Direction,0.828252,0.881144,0.978339,0.814176,
Run complete,21.7548,21.6841,21.8705,21.8576,

init,364.475,365.031,319.782,330.332,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.257,21.3494,22.2618,22.2977,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.828197,0.881849,0.983104,0.813664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.829389,0.882925,0.984202,0.81477,
Transpose (Finished All2All),19.6828,18.7368,19.6811,19.6622,
Transpose (Unpacking),20.458,19.5071,20.4556,20.4407,
1D FFT X-Direction,0.826774,0.880634,0.981661,0.812401,
Run complete,22.258,21.3504,22.2629,22.2987,

init,364.475,365.031,319.782,330.332,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.7494,21.6699,21.8171,21.8482,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.835979,0.888538,0.982609,0.818342,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.83711,0.889585,0.983689,0.819459,
Transpose (Finished All2All),19.1276,19.0417,19.2308,19.2304,
Transpose (Unpacking),19.9038,19.8191,20.0069,20.0113,
1D FFT X-Direction,0.834571,0.887288,0.981257,0.817073,
Run complete,21.7505,21.671,21.8182,21.8492,

init,364.475,365.031,319.782,330.332,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.2503,21.2111,22.1942,22.2513,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.832904,0.882682,0.980288,0.814987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.834044,0.883706,0.981376,0.816032,
Transpose (Finished All2All),19.6479,18.5889,19.6457,19.6422,
Transpose (Unpacking),20.4224,19.3617,20.4203,20.4143,
1D FFT X-Direction,0.83148,0.881452,0.978894,0.813711,
Run complete,22.2515,21.2121,22.1952,22.2523,

init,364.475,365.031,319.782,330.332,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.7559,21.5618,21.7249,21.7076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.833118,0.885599,0.974741,0.821559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.834269,0.88665,0.975798,0.822629,
Transpose (Finished All2All),19.122,18.9953,19.1195,19.112,
Transpose (Unpacking),19.8907,19.7706,19.8954,19.8833,
1D FFT X-Direction,0.831665,0.884302,0.973341,0.820248,
Run complete,21.757,21.563,21.7259,21.7086,

init,364.475,365.031,319.782,330.332,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.2102,21.0128,22.2333,22.1643,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.840162,0.88765,0.981068,0.819129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.841363,0.888693,0.982206,0.820232,
Transpose (Finished All2All),19.5905,18.4443,19.5884,19.5755,
Transpose (Unpacking),20.3736,19.2156,20.3622,20.3558,
1D FFT X-Direction,0.838728,0.886376,0.979638,0.817816,
Run complete,22.2113,21.0138,22.2344,22.1654,

init,364.475,365.031,319.782,330.332,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.2572,21.145,22.2408,22.2575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.840099,0.89044,0.975705,0.814995,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.841312,0.891444,0.976855,0.816042,
Transpose (Finished All2All),19.6628,18.5279,19.6608,19.6255,
Transpose (Unpacking),20.4397,19.3013,20.4298,20.3976,
1D FFT X-Direction,0.838677,0.8892,0.974281,0.813792,
Run complete,22.2583,21.146,22.2418,22.2585,

init,364.475,365.031,319.782,330.332,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.7662,21.7405,21.8307,21.8162,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.838321,0.88797,0.981468,0.820824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.839538,0.889021,0.982572,0.821928,
Transpose (Finished All2All),19.173,19.1599,19.2123,19.2117,
Transpose (Unpacking),19.9419,19.9303,19.9865,19.9831,
1D FFT X-Direction,0.836867,0.886736,0.980048,0.8196,
Run complete,21.7673,21.7416,21.8317,21.8172,

init,364.475,365.031,319.782,330.332,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.7206,21.6409,21.7728,21.7585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.836139,0.885224,0.98138,0.813032,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.837304,0.886273,0.98246,0.8141,
Transpose (Finished All2All),19.1149,19.0086,19.177,19.1762,
Transpose (Unpacking),19.8862,19.7813,19.9525,19.9522,
1D FFT X-Direction,0.834739,0.884002,0.980037,0.811862,
Run complete,21.7218,21.642,21.7739,21.7596,

init,364.475,365.031,319.782,330.332,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.3194,21.6521,22.28,22.2262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.831786,0.889347,0.983148,0.814986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.832954,0.890474,0.984247,0.816065,
Transpose (Finished All2All),19.6772,19.0183,19.6751,19.6398,
Transpose (Unpacking),20.4532,19.7939,20.4481,20.4106,
1D FFT X-Direction,0.830415,0.888033,0.981775,0.813772,
Run complete,22.3205,21.6531,22.281,22.2272,

init,364.475,365.031,319.782,330.332,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.7076,21.5905,21.7522,21.7061,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.829766,0.884277,0.976804,0.818881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.830904,0.885314,0.977911,0.819945,
Transpose (Finished All2All),19.1358,18.9973,19.1337,19.1238,
Transpose (Unpacking),19.9039,19.7691,19.9145,19.8989,
1D FFT X-Direction,0.828316,0.883023,0.975429,0.817578,
Run complete,21.7087,21.5916,21.7532,21.7072,
