,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.51951,2.48801,2.4681,2.52506,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.19732,0.239961,0.194986,0.252156,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.199064,0.241106,0.196178,0.253262,
Transpose (Finished All2All),2.29189,2.27139,2.23502,2.28961,
Transpose (Unpacking),2.44553,2.41266,2.39302,2.45291,
1D FFT X-Direction,0.048346,0.041434,0.042811,0.041587,
Run complete,2.52067,2.48901,2.46909,2.526,

init,280.482,294.715,265.172,273.738,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.5133,2.4771,2.48276,2.52878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199195,0.239744,0.193744,0.250194,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20092,0.240857,0.19498,0.251348,
Transpose (Finished All2All),2.28641,2.26594,2.25519,2.28492,
Transpose (Unpacking),2.44045,2.40834,2.40932,2.45672,
1D FFT X-Direction,0.049162,0.04261,0.04284,0.042497,
Run complete,2.51452,2.47808,2.48372,2.52972,

init,280.482,294.715,265.172,273.738,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.52155,2.49275,2.48336,2.52959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199521,0.24091,0.193291,0.252947,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.201129,0.24198,0.194381,0.254025,
Transpose (Finished All2All),2.2924,2.28173,2.25529,2.29046,
Transpose (Unpacking),2.4479,2.42237,2.40943,2.45723,
1D FFT X-Direction,0.049045,0.041084,0.042086,0.042018,
Run complete,2.52269,2.49373,2.48435,2.53059,

init,280.482,294.715,265.172,273.738,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.52632,2.47853,2.49689,2.53905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.198978,0.238168,0.192506,0.25073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.200634,0.239305,0.193623,0.251839,
Transpose (Finished All2All),2.2998,2.26716,2.26736,2.29804,
Transpose (Unpacking),2.45446,2.40597,2.42269,2.46695,
1D FFT X-Direction,0.049215,0.041461,0.041864,0.041936,
Run complete,2.52746,2.47953,2.49793,2.53997,

init,280.482,294.715,265.172,273.738,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.55817,2.57736,2.49207,2.5511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.198676,0.23984,0.191993,0.254646,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.200469,0.240945,0.193002,0.255827,
Transpose (Finished All2All),2.32642,2.33119,2.2601,2.3183,
Transpose (Unpacking),2.48321,2.4943,2.41676,2.47779,
1D FFT X-Direction,0.04891,0.041151,0.041678,0.042168,
Run complete,2.55933,2.57928,2.49305,2.552,

init,280.482,294.715,265.172,273.738,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.8799,2.90271,2.80235,2.84245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.200064,0.256121,0.193102,0.251305,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.201714,0.258162,0.194202,0.252348,
Transpose (Finished All2All),2.64855,2.6478,2.57487,2.59491,
Transpose (Unpacking),2.80395,2.82508,2.72779,2.76969,
1D FFT X-Direction,0.049914,0.049125,0.042161,0.041667,
Run complete,2.88106,2.90465,2.80329,2.8434,

init,280.482,294.715,265.172,273.738,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.87577,2.89086,2.79814,2.83284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199726,0.257224,0.194328,0.251683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.201464,0.259239,0.195524,0.252745,
Transpose (Finished All2All),2.6421,2.64215,2.56668,2.58391,
Transpose (Unpacking),2.79939,2.81471,2.72087,2.76054,
1D FFT X-Direction,0.048476,0.046992,0.042698,0.042537,
Run complete,2.87691,2.89263,2.79915,2.83378,

init,280.482,294.715,265.172,273.738,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.89239,2.91104,2.83,2.86053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199774,0.257372,0.19432,0.253494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.201489,0.259238,0.195457,0.254609,
Transpose (Finished All2All),2.66127,2.66259,2.60177,2.60864,
Transpose (Unpacking),2.817,2.83377,2.75284,2.78666,
1D FFT X-Direction,0.049007,0.047347,0.04308,0.042354,
Run complete,2.89359,2.91286,2.83104,2.86145,

init,280.482,294.715,265.172,273.738,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.87581,2.8899,2.80949,2.83357,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.200695,0.255881,0.194365,0.251995,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.202452,0.257744,0.19543,0.253073,
Transpose (Finished All2All),2.64205,2.64275,2.57649,2.58321,
Transpose (Unpacking),2.79919,2.81492,2.73036,2.76105,
1D FFT X-Direction,0.049373,0.046979,0.042403,0.042269,
Run complete,2.877,2.8916,2.81047,2.8345,

init,280.482,294.715,265.172,273.738,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.87626,2.89277,2.81315,2.84168,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199203,0.25232,0.192744,0.251262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.201059,0.25449,0.193797,0.252383,
Transpose (Finished All2All),2.64759,2.64827,2.57935,2.59445,
Transpose (Unpacking),2.80221,2.81827,2.73441,2.76914,
1D FFT X-Direction,0.048741,0.04659,0.042137,0.042032,
Run complete,2.87745,2.89441,2.81416,2.84264,

init,280.482,294.715,265.172,273.738,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.75754,2.75681,2.70141,2.71938,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.198769,0.25351,0.19593,0.250271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.200732,0.255404,0.197002,0.251373,
Transpose (Finished All2All),2.52717,2.52616,2.4706,2.46769,
Transpose (Unpacking),2.68379,2.68673,2.62303,2.64732,
1D FFT X-Direction,0.049065,0.047448,0.041801,0.0421,
Run complete,2.75869,2.75784,2.7024,2.72034,

init,280.482,294.715,265.172,273.738,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.50664,2.50989,2.46917,2.51165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.198148,0.240308,0.193387,0.25018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19982,0.241412,0.194465,0.251258,
Transpose (Finished All2All),2.27954,2.27835,2.24007,2.27215,
Transpose (Unpacking),2.43406,2.43947,2.39298,2.43985,
1D FFT X-Direction,0.047569,0.040883,0.042618,0.042751,
Run complete,2.50778,2.51087,2.47018,2.51258,

init,280.482,294.715,265.172,273.738,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.53697,2.51943,2.49917,2.54824,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.198669,0.239041,0.193019,0.253896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.200345,0.24017,0.194123,0.254995,
Transpose (Finished All2All),2.30938,2.28767,2.27122,2.30745,
Transpose (Unpacking),2.46396,2.44626,2.42567,2.47388,
1D FFT X-Direction,0.048767,0.041092,0.042361,0.041941,
Run complete,2.53806,2.52054,2.50015,2.54918,

init,280.482,294.715,265.172,273.738,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.49833,2.48539,2.46352,2.50799,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199004,0.239715,0.195094,0.251923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.200726,0.240898,0.196174,0.252994,
Transpose (Finished All2All),2.27047,2.25437,2.23468,2.26732,
Transpose (Unpacking),2.42504,2.41491,2.38806,2.43462,
1D FFT X-Direction,0.048738,0.040457,0.042313,0.041684,
Run complete,2.49945,2.48639,2.46448,2.50891,

init,280.482,294.715,265.172,273.738,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.5184,2.51661,2.45703,2.51856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.198917,0.23928,0.195284,0.251275,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.200679,0.240418,0.196539,0.252376,
Transpose (Finished All2All),2.29032,2.28659,2.22391,2.28721,
Transpose (Unpacking),2.44556,2.4465,2.38142,2.44583,
1D FFT X-Direction,0.049228,0.041323,0.042438,0.041727,
Run complete,2.51955,2.51765,2.45799,2.51952,
