,0,1,2,3,
Transpose (Unpacking),141.209,141.88,142.204,142.522,
1D FFT X-Direction,44.8597,44.0951,45.5049,44.9901,
Run complete,157.602,158.287,158.59,158.91,

init,926.726,926.915,420.678,677.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.512,152.641,152.874,153.58,
Transpose (First Send),45.593,44.6066,45.7625,45.1518,
Transpose (Packing),45.5903,44.5985,45.76,45.1492,
Transpose (Start Local Transpose),45.6043,44.6201,45.772,45.1614,
Transpose (Start Receive),45.6146,44.6317,45.782,45.1717,
Transpose (First Receive),53.2045,83.7248,88.7951,89.1885,
Transpose (Finished Receive),135.61,134.732,134.968,135.679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.117,136.241,136.482,137.185,
1D FFT X-Direction,45.5888,44.596,45.7587,45.1479,
Run complete,153.514,152.643,152.878,153.582,

init,926.726,926.915,420.678,677.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,160.093,160.879,148.723,147.831,
Transpose (First Send),45.0641,44.9662,46.3313,44.8535,
Transpose (Packing),45.0559,44.9637,46.3236,44.8459,
Transpose (Start Local Transpose),45.0805,44.9762,46.3452,44.8672,
Transpose (Start Receive),45.0925,44.9865,46.3567,44.8784,
Transpose (First Receive),89.993,90.4314,53.7787,82.6686,
Transpose (Finished Receive),142.2,142.977,130.541,129.915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),143.708,144.485,132.047,131.421,
1D FFT X-Direction,45.0533,44.9623,46.3211,44.8433,
Run complete,160.095,160.881,148.729,147.833,

init,926.726,926.915,420.678,677.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.176,152.705,152.747,153.439,
Transpose (First Send),45.0248,44.2619,45.9445,44.9283,
Transpose (Packing),45.0222,44.2593,45.942,44.9258,
Transpose (Start Local Transpose),45.0373,44.2718,45.9544,44.9383,
Transpose (Start Receive),45.0479,44.2822,45.9644,44.9481,
Transpose (First Receive),52.712,83.618,88.8307,89.0416,
Transpose (Finished Receive),135.285,134.801,134.841,135.541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.792,136.311,136.353,137.047,
1D FFT X-Direction,45.0207,44.2579,45.9406,44.9245,
Run complete,153.178,152.707,152.75,153.441,

init,926.726,926.915,420.678,677.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.14,153.232,152.996,153.873,
Transpose (First Send),44.9707,44.2325,45.7695,44.9092,
Transpose (Packing),44.9679,44.2301,45.767,44.9068,
Transpose (Start Local Transpose),44.9828,44.2424,45.7794,44.9186,
Transpose (Start Receive),44.9931,44.2524,45.7893,44.9285,
Transpose (First Receive),52.6635,84.075,88.7295,89.2914,
Transpose (Finished Receive),135.242,135.339,135.093,135.985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.749,136.847,136.604,137.491,
1D FFT X-Direction,44.9665,44.2288,45.7657,44.9055,
Run complete,153.142,153.234,153.003,153.875,
