,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.191,124.334,120.671,122.504,
1D FFT X-Direction,1.57736,1.55156,1.52619,1.50674,
Run complete,126.891,128.009,124.404,126.11,

init,543.57,545.721,467.79,439.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.155,126.811,125.663,125.801,
Transpose (First Send),9.21544,10.872,9.15191,10.7206,
Transpose (Packing),9.21039,10.8691,9.14768,10.7172,
Transpose (Start Local Transpose),9.22874,10.8823,9.16182,10.7306,
Transpose (Start Receive),9.24673,10.8946,9.17724,10.7437,
Transpose (First Receive),117.867,117.486,116.392,116.387,
Transpose (Finished Receive),120.144,120.144,118.879,119.831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.603,123.251,122.204,122.204,
1D FFT X-Direction,1.57107,1.55612,1.5179,1.50551,
Run complete,127.163,126.816,125.667,125.804,

init,543.57,545.721,467.79,439.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.38,127.815,124.544,126.241,
Transpose (First Send),9.1727,11.8769,9.15592,10.7452,
Transpose (Packing),9.16887,11.8737,9.15092,10.7419,
Transpose (Start Local Transpose),9.18323,11.8853,9.16583,10.7552,
Transpose (Start Receive),9.19668,11.8968,9.18138,10.7686,
Transpose (First Receive),116.165,118.522,115.201,115.23,
Transpose (Finished Receive),120.273,120.271,118.494,119.344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.713,124.228,120.965,122.614,
1D FFT X-Direction,1.56795,1.55513,1.51805,1.51081,
Run complete,126.389,127.818,124.554,126.245,

init,543.57,545.721,467.79,439.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.473,127.46,125.309,125.835,
Transpose (First Send),9.18509,11.1471,9.16708,10.7314,
Transpose (Packing),9.18101,11.144,9.16244,10.7272,
Transpose (Start Local Transpose),9.19636,11.156,9.17784,10.7435,
Transpose (Start Receive),9.20951,11.1676,9.19351,10.7632,
Transpose (First Receive),116.339,118.184,115.911,115.909,
Transpose (Finished Receive),119.414,119.409,118.156,119.103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.902,123.814,121.678,122.209,
1D FFT X-Direction,1.57638,1.55271,1.52693,1.50498,
Run complete,126.487,127.463,125.313,125.839,

init,543.57,545.721,467.79,439.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.828,127.359,125.398,125.835,
Transpose (First Send),9.18206,11.2334,9.14072,10.773,
Transpose (Packing),9.17811,11.2304,9.13603,10.7696,
Transpose (Start Local Transpose),9.19238,11.2423,9.15177,10.7825,
Transpose (Start Receive),9.20604,11.2538,9.16656,10.7955,
Transpose (First Receive),116.548,118.13,115.93,115.93,
Transpose (Finished Receive),119.771,119.769,118.106,119.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.188,123.771,121.716,122.201,
1D FFT X-Direction,1.57367,1.54976,1.52423,1.51116,
Run complete,126.838,127.366,125.402,125.839,

init,543.57,545.721,467.79,439.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.978,127.781,124.49,125.788,
Transpose (First Send),9.32819,11.3562,9.15653,10.7574,
Transpose (Packing),9.3248,11.3463,9.1518,10.7537,
Transpose (Start Local Transpose),9.33831,11.3686,9.16647,10.7677,
Transpose (Start Receive),9.35116,11.3821,9.18036,10.7807,
Transpose (First Receive),116.964,118.46,115.056,115.056,
Transpose (Finished Receive),120.09,120.088,118.666,118.941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.791,124.17,120.842,122.196,
1D FFT X-Direction,1.57154,1.54969,1.52603,1.50711,
Run complete,126.996,127.784,124.494,125.792,

init,543.57,545.721,467.79,439.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.303,127.829,124.441,126.166,
Transpose (First Send),9.16582,11.6716,9.16558,10.7511,
Transpose (Packing),9.16186,11.6683,9.16177,10.7482,
Transpose (Start Local Transpose),9.1782,11.6805,9.17467,10.7599,
Transpose (Start Receive),9.1928,11.6926,9.18824,10.7723,
Transpose (First Receive),116.388,118.533,115.046,115.04,
Transpose (Finished Receive),120.013,120.01,118.507,118.869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.652,124.23,120.819,122.555,
1D FFT X-Direction,1.57178,1.56074,1.52444,1.51538,
Run complete,126.312,127.832,124.446,126.17,

init,543.57,545.721,467.79,439.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.029,127.797,124.123,125.959,
Transpose (First Send),9.16522,11.5457,9.16847,10.7355,
Transpose (Packing),9.16143,11.5422,9.16458,10.7327,
Transpose (Start Local Transpose),9.17782,11.5558,9.1788,10.7454,
Transpose (Start Receive),9.19372,11.5691,9.19161,10.7579,
Transpose (First Receive),116.275,118.498,114.781,114.781,
Transpose (Finished Receive),119.977,119.973,118.471,118.745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.411,124.208,120.553,122.307,
1D FFT X-Direction,1.57052,1.55284,1.52458,1.51126,
Run complete,126.037,127.8,124.127,125.962,

init,543.57,545.721,467.79,439.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.087,127.415,124.517,127.004,
Transpose (First Send),9.1681,11.8977,9.16409,10.7464,
Transpose (Packing),9.16312,11.894,9.16019,10.7434,
Transpose (Start Local Transpose),9.17955,11.9079,9.17472,10.7563,
Transpose (Start Receive),9.1951,11.9205,9.18946,10.7687,
Transpose (First Receive),115.918,118.341,115.072,115.078,
Transpose (Finished Receive),120.139,120.139,118.31,119.752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.452,123.977,120.836,123.404,
1D FFT X-Direction,1.57401,1.55597,1.52288,1.50276,
Run complete,127.097,127.418,124.522,127.007,

init,543.57,545.721,467.79,439.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,125.987,128.04,124.209,125.747,
Transpose (First Send),9.15368,11.9167,9.14534,10.7634,
Transpose (Packing),9.15005,11.9137,9.1408,10.76,
Transpose (Start Local Transpose),9.16459,11.9257,9.15621,10.7732,
Transpose (Start Receive),9.17757,11.9374,9.17073,10.7864,
Transpose (First Receive),116.217,118.752,114.594,114.594,
Transpose (Finished Receive),120.32,120.318,118.712,118.963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.344,124.456,120.622,122.23,
1D FFT X-Direction,1.56663,1.56059,1.5272,1.51556,
Run complete,125.996,128.043,124.213,125.75,

init,543.57,545.721,467.79,439.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.101,127.221,125.072,125.448,
Transpose (First Send),9.17289,10.8867,9.17184,10.7147,
Transpose (Packing),9.1686,10.8833,9.16797,10.7119,
Transpose (Start Local Transpose),9.18581,10.8967,9.18114,10.7248,
Transpose (Start Receive),9.2001,10.9088,9.19506,10.7375,
Transpose (First Receive),116.856,118.014,115.719,115.719,
Transpose (Finished Receive),119.921,119.919,117.99,119.641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.43,123.656,121.501,121.863,
1D FFT X-Direction,1.56735,1.55382,1.52187,1.5108,
Run complete,127.109,127.225,125.077,125.451,

init,543.57,545.721,467.79,439.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.063,128.304,124.569,125.914,
Transpose (First Send),9.16785,11.8594,9.14354,10.7512,
Transpose (Packing),9.16387,11.8551,9.13898,10.7481,
Transpose (Start Local Transpose),9.17866,11.8682,9.15491,10.7609,
Transpose (Start Receive),9.19224,11.8801,9.16878,10.774,
Transpose (First Receive),116.319,118.99,114.784,114.784,
Transpose (Finished Receive),120.337,120.335,118.976,119.123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.402,124.689,120.885,122.288,
1D FFT X-Direction,1.5661,1.55274,1.52086,1.50489,
Run complete,126.071,128.31,124.574,125.921,

init,543.57,545.721,467.79,439.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.382,127.138,125.401,125.444,
Transpose (First Send),9.17241,10.8462,9.1586,10.7342,
Transpose (Packing),9.16897,10.8435,9.15387,10.7311,
Transpose (Start Local Transpose),9.18291,10.8545,9.1687,10.7439,
Transpose (Start Receive),9.19717,10.8659,9.18356,10.7563,
Transpose (First Receive),117.125,117.807,115.946,115.939,
Transpose (Finished Receive),120.088,120.088,118.003,119.994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.762,123.486,121.779,121.876,
1D FFT X-Direction,1.56946,1.55152,1.52927,1.5008,
Run complete,127.389,127.142,125.405,125.448,
