,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.88171,8.90651,8.74259,7.1035,
1D FFT X-Direction,0.11081,0.107556,0.108349,0.106487,
Run complete,9.90882,9.94843,9.78802,8.7515,

init,276.467,285.463,288.699,285.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.0358,10.9808,11.2165,9.27621,
Transpose (First Send),0.406848,0.998326,1.33503,3.32751,
Transpose (Packing),2.8352,1.01351,1.35532,3.35032,
Transpose (Start Local Transpose),0.194527,0.1909,0.19782,0.196047,
Transpose (Start Receive),0.206044,0.204413,0.209037,0.208806,
Transpose (First Receive),5.25159,2.66769,6.98974,6.04486,
Transpose (Finished Receive),9.8406,9.75614,10.0089,8.08875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.99786,9.93064,10.1656,8.23728,
1D FFT X-Direction,0.112101,0.107003,0.108996,0.108365,
Run complete,11.0395,10.9854,11.2197,10.011,

init,276.467,285.463,288.699,285.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.9049,10.8871,10.5041,8.73699,
Transpose (First Send),1.6871,1.65897,1.33804,2.96607,
Transpose (Packing),1.71598,1.67385,1.85058,2.98374,
Transpose (Start Local Transpose),0.197418,0.189463,0.198449,0.195865,
Transpose (Start Receive),0.20899,0.20132,0.210017,0.208708,
Transpose (First Receive),7.23105,8.12276,7.82752,6.18915,
Transpose (Finished Receive),9.70823,9.71617,9.31861,7.5611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.87266,9.87284,9.48055,7.73762,
1D FFT X-Direction,0.113279,0.107189,0.108937,0.107826,
Run complete,10.9082,10.892,10.5074,9.7155,

init,276.467,285.463,288.699,285.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2495,9.00288,9.06844,9.02634,
Transpose (First Send),0.495668,1.56133,0.436326,1.67337,
Transpose (Packing),1.79371,1.57992,1.71869,1.69055,
Transpose (Start Local Transpose),0.203388,0.198994,0.204123,0.203974,
Transpose (Start Receive),0.215058,0.212134,0.217579,0.217654,
Transpose (First Receive),7.66894,1.42496,6.92654,1.35947,
Transpose (Finished Receive),9.0676,7.74977,7.81755,7.83405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.21904,7.98421,7.99811,7.99855,
1D FFT X-Direction,0.113742,0.106955,0.107767,0.108527,
Run complete,10.2534,9.06744,9.07156,9.03084,

init,276.467,285.463,288.699,285.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.77128,9.86006,8.89109,7.51094,
Transpose (First Send),0.426717,0.986647,0.428358,2.81947,
Transpose (Packing),0.695049,1.01043,1.7092,2.83787,
Transpose (Start Local Transpose),0.210598,0.198789,0.205634,0.20507,
Transpose (Start Receive),0.22267,0.21229,0.2189,0.218214,
Transpose (First Receive),6.95318,6.22704,6.10095,2.90988,
Transpose (Finished Receive),8.55859,8.64769,7.6664,6.33826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.72392,8.80514,7.82105,6.48972,
1D FFT X-Direction,0.110727,0.107786,0.107961,0.10663,
Run complete,9.77568,9.86344,8.89435,8.6451,

init,276.467,285.463,288.699,285.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.98649,8.60456,9.88039,10.1092,
Transpose (First Send),0.421071,1.5961,0.446226,0.942456,
Transpose (Packing),0.68871,1.70843,0.723756,1.06491,
Transpose (Start Local Transpose),0.192883,0.191383,0.202381,0.2014,
Transpose (Start Receive),0.20647,0.205824,0.215796,0.214996,
Transpose (First Receive),7.01594,5.79487,6.92287,6.09361,
Transpose (Finished Receive),8.80307,7.38447,8.66941,8.92613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.95753,7.54335,8.82884,9.10299,
1D FFT X-Direction,0.112312,0.107066,0.109201,0.109145,
Run complete,9.98997,8.92892,9.88504,10.1127,

init,276.467,285.463,288.699,285.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1636,8.83311,10.1434,10.1196,
Transpose (First Send),1.35226,1.60501,0.412737,0.395174,
Transpose (Packing),1.37841,1.65832,0.67832,0.699097,
Transpose (Start Local Transpose),0.209265,0.211529,0.199344,0.199892,
Transpose (Start Receive),0.222266,0.222384,0.213369,0.213359,
Transpose (First Receive),6.19408,6.4962,6.89147,6.58832,
Transpose (Finished Receive),8.9879,7.66469,8.90714,8.94041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.14097,7.81904,9.09306,9.11112,
1D FFT X-Direction,0.110992,0.109388,0.110173,0.108054,
Run complete,10.1671,8.98696,10.1464,10.1243,

init,276.467,285.463,288.699,285.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.90251,10.0739,8.75232,8.87297,
Transpose (First Send),0.445876,1.35006,0.406613,0.431074,
Transpose (Packing),0.732915,1.37053,1.70831,0.705713,
Transpose (Start Local Transpose),0.195486,0.192971,0.198029,0.197834,
Transpose (Start Receive),0.207249,0.205654,0.211507,0.211171,
Transpose (First Receive),6.95013,6.08179,6.24525,6.07916,
Transpose (Finished Receive),7.69327,8.88135,7.54923,7.73802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.8506,9.03475,7.70646,7.88583,
1D FFT X-Direction,0.111079,0.10889,0.108605,0.106808,
Run complete,8.90696,10.0768,8.87922,8.87646,

init,276.467,285.463,288.699,285.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.11726,10.38,9.16892,8.86399,
Transpose (First Send),0.917672,1.57443,1.58649,0.454481,
Transpose (Packing),0.930093,1.62222,1.60499,0.708489,
Transpose (Start Local Transpose),0.19756,0.200094,0.209509,0.209095,
Transpose (Start Receive),0.212165,0.211882,0.222594,0.222571,
Transpose (First Receive),6.38528,6.40904,6.49256,7.20293,
Transpose (Finished Receive),7.92263,9.19588,7.99023,7.66456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.09632,9.34777,8.14324,7.8679,
1D FFT X-Direction,0.111831,0.107912,0.109062,0.10799,
Run complete,9.12139,10.3832,9.19276,8.86873,

init,276.467,285.463,288.699,285.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2106,10.1803,7.45363,10.0642,
Transpose (First Send),0.435949,0.994516,2.75325,0.976163,
Transpose (Packing),0.712983,1.01158,2.76899,0.993595,
Transpose (Start Local Transpose),0.197732,0.191445,0.194117,0.193232,
Transpose (Start Receive),0.210654,0.20489,0.206425,0.20539,
Transpose (First Receive),6.86381,6.39165,5.51681,7.12,
Transpose (Finished Receive),8.95764,8.97583,6.24689,8.92676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.13187,9.13514,6.40372,9.07538,
1D FFT X-Direction,0.114306,0.107726,0.109175,0.108005,
Run complete,10.2142,10.1851,8.9743,10.0674,

init,276.467,285.463,288.699,285.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2793,10.3095,8.87203,10.4342,
Transpose (First Send),0.419526,0.927992,3.08603,2.07894,
Transpose (Packing),0.700285,0.942792,3.10086,2.20296,
Transpose (Start Local Transpose),0.204625,0.198174,0.203035,0.20172,
Transpose (Start Receive),0.216994,0.211692,0.215224,0.214641,
Transpose (First Receive),7.01936,6.2738,5.09037,6.47239,
Transpose (Finished Receive),9.07544,9.12197,7.67383,9.26027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.2403,9.27575,7.8354,9.40481,
1D FFT X-Direction,0.113746,0.107503,0.113049,0.105941,
Run complete,10.2839,10.3127,9.26015,10.4375,

init,276.467,285.463,288.699,285.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.88431,10.1418,8.91218,10.3098,
Transpose (First Send),0.403349,0.913441,3.04129,2.03395,
Transpose (Packing),0.645294,1.01159,3.05632,2.15918,
Transpose (Start Local Transpose),0.200627,0.19773,0.203691,0.20152,
Transpose (Start Receive),0.2122,0.209491,0.215681,0.215416,
Transpose (First Receive),6.66213,5.62718,4.8871,5.96905,
Transpose (Finished Receive),7.67985,8.93817,7.71146,9.14859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.83939,9.08954,7.87106,9.30218,
1D FFT X-Direction,0.111841,0.10747,0.111293,0.107979,
Run complete,8.88817,10.1452,9.15136,10.3132,

init,276.467,285.463,288.699,285.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.94191,9.39476,9.33938,10.7259,
Transpose (First Send),0.393273,0.958165,4.20856,3.19056,
Transpose (Packing),0.64344,1.00035,4.22695,3.21206,
Transpose (Start Local Transpose),0.192548,0.189838,0.206281,0.200589,
Transpose (Start Receive),0.204259,0.202291,0.217978,0.212659,
Transpose (First Receive),6.08471,5.11739,3.96612,4.75129,
Transpose (Finished Receive),7.75808,8.06231,8.11041,9.57606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.91819,8.33159,8.27322,9.72674,
1D FFT X-Direction,0.111784,0.108586,0.10958,0.108085,
Run complete,8.94665,9.39774,9.57607,10.7291,

init,276.467,285.463,288.699,285.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.96752,10.1865,7.87437,10.184,
Transpose (First Send),0.398625,0.97681,2.66093,0.990066,
Transpose (Packing),0.665167,1.01573,2.67574,1.06944,
Transpose (Start Local Transpose),0.250453,0.199648,0.198676,0.196623,
Transpose (Start Receive),0.263208,0.212675,0.210669,0.21056,
Transpose (First Receive),6.81684,5.60191,5.4705,6.85768,
Transpose (Finished Receive),8.7581,8.96618,6.65591,9.01908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.91869,9.12137,6.81224,9.16723,
1D FFT X-Direction,0.113031,0.107619,0.108986,0.108902,
Run complete,9.97206,10.19,9.0199,10.1871,

init,276.467,285.463,288.699,285.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.03526,10.2819,10.2703,9.08627,
Transpose (First Send),1.60216,1.62545,1.68442,0.451274,
Transpose (Packing),1.67528,1.64002,1.69914,1.72858,
Transpose (Start Local Transpose),0.199972,0.196214,0.206181,0.206036,
Transpose (Start Receive),0.211533,0.208929,0.22089,0.220174,
Transpose (First Receive),1.94412,7.57532,7.63953,5.99041,
Transpose (Finished Receive),7.75373,9.11559,9.09415,7.82024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.98601,9.26421,9.24401,8.06479,
1D FFT X-Direction,0.110855,0.109931,0.110957,0.108456,
Run complete,9.04099,10.2851,10.2736,9.11321,

init,276.467,285.463,288.699,285.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.82817,8.89217,8.97905,10.1522,
Transpose (First Send),0.452476,1.69024,0.393189,1.58421,
Transpose (Packing),2.89935,1.71141,1.66604,1.60107,
Transpose (Start Local Transpose),0.216692,0.209517,0.307819,0.270455,
Transpose (Start Receive),0.233852,0.223809,0.320008,0.285459,
Transpose (First Receive),6.46744,1.43598,6.71276,1.33375,
Transpose (Finished Receive),7.64295,7.6665,7.65749,8.94513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.79779,7.83909,7.92332,9.13562,
1D FFT X-Direction,0.113683,0.107357,0.107343,0.10723,
Run complete,8.86277,8.94609,8.98364,10.1553,

init,276.467,285.463,288.699,285.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.87211,8.8455,10.2719,10.0697,
Transpose (First Send),0.453931,2.14844,1.52817,0.408997,
Transpose (Packing),0.750808,2.16129,1.54315,0.658783,
Transpose (Start Local Transpose),0.204564,0.204926,0.205492,0.208874,
Transpose (Start Receive),0.218404,0.217247,0.220013,0.220116,
Transpose (First Receive),6.58607,5.69212,6.55853,6.94432,
Transpose (Finished Receive),7.5876,7.63188,9.08506,8.87978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.84124,7.79229,9.23884,9.03644,
1D FFT X-Direction,0.113056,0.110402,0.108312,0.107167,
Run complete,8.87567,9.08653,10.2749,10.0736,

init,276.467,285.463,288.699,285.636,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.074,10.9133,9.16934,11.0117,
Transpose (First Send),1.63076,1.44948,3.12769,2.13476,
Transpose (Packing),1.64625,1.46753,3.14171,2.25276,
Transpose (Start Local Transpose),0.199387,0.192791,0.201759,0.197798,
Transpose (Start Receive),0.21121,0.206898,0.21288,0.210616,
Transpose (First Receive),7.94822,8.12763,6.80985,7.57231,
Transpose (Finished Receive),9.87125,9.7004,7.96409,9.86669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.0275,9.85714,8.12264,10.0154,
1D FFT X-Direction,0.11197,0.109099,0.107767,0.106681,
Run complete,11.0774,10.9175,9.86917,11.015,
