,0,1,2,3,
Transpose (Finished Receive),105.206,105.763,105.312,105.686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.215,105.773,105.32,105.694,
1D FFT X-Direction,19.9695,20.0157,19.9831,20.0283,
Run complete,149.791,152.145,152.168,153.125,

init,916.397,759.944,416.209,602.499,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,152.59,152.964,151.624,152.161,
Transpose (First Send),21.396,21.4614,21.4071,21.4522,
Transpose (Packing),24.2419,24.3031,24.2481,24.2899,
Transpose (Start Local Transpose),24.2436,24.3052,24.2493,24.2911,
Transpose (Start Receive),24.2547,24.3158,24.258,24.3012,
Transpose (First Receive),105.24,105.707,105.253,105.531,
Transpose (Finished Receive),105.241,105.709,105.254,105.532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.249,105.717,105.262,105.54,
1D FFT X-Direction,19.9726,20.0325,19.9901,20.0351,
Run complete,152.596,152.966,151.628,152.163,

init,916.397,759.944,416.209,602.499,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,152.995,150.759,152.922,153.916,
Transpose (First Send),21.3952,21.4405,21.407,21.4468,
Transpose (Packing),24.2401,24.2756,24.2416,24.2843,
Transpose (Start Local Transpose),24.2417,24.2768,24.2426,24.2854,
Transpose (Start Receive),24.2526,24.2862,24.2515,24.2953,
Transpose (First Receive),105.273,105.769,105.405,105.649,
Transpose (Finished Receive),105.274,105.77,105.406,105.651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.282,105.778,105.414,105.658,
1D FFT X-Direction,19.9711,20.021,19.988,20.0283,
Run complete,153.001,150.76,152.926,153.917,

init,916.397,759.944,416.209,602.499,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,154.394,152.763,153.598,152.013,
Transpose (First Send),21.4088,21.4421,21.4109,21.4541,
Transpose (Packing),24.2554,24.2775,24.2483,24.2948,
Transpose (Start Local Transpose),24.2568,24.2786,24.2494,24.296,
Transpose (Start Receive),24.2664,24.2874,24.2583,24.3061,
Transpose (First Receive),105.342,105.804,105,105.578,
Transpose (Finished Receive),105.343,105.806,105.001,105.579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.351,105.814,105.009,105.587,
1D FFT X-Direction,19.9847,20.0241,19.9951,20.0339,
Run complete,154.397,152.764,153.601,152.015,

init,916.397,759.944,416.209,602.499,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,151.249,153.287,153.203,152.638,
Transpose (First Send),21.4078,21.4723,21.4052,21.4418,
Transpose (Packing),24.2475,24.3156,24.2407,24.2796,
Transpose (Start Local Transpose),24.2489,24.3169,24.2418,24.2808,
Transpose (Start Receive),24.258,24.3263,24.2506,24.2907,
Transpose (First Receive),105.207,105.661,105.096,105.536,
Transpose (Finished Receive),105.208,105.662,105.097,105.537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.217,105.67,105.105,105.545,
1D FFT X-Direction,19.9854,20.0444,19.9874,20.0238,
Run complete,151.253,153.289,153.207,152.64,

init,916.397,759.944,416.209,602.499,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.606,154.402,152.358,151.315,
Transpose (First Send),21.4459,21.4364,21.4046,21.4384,
Transpose (Packing),24.2936,24.2692,24.2434,24.2756,
Transpose (Start Local Transpose),24.2948,24.2703,24.2446,24.2767,
Transpose (Start Receive),24.3054,24.2797,24.2546,24.2857,
Transpose (First Receive),105.694,105.908,105.491,105.761,
Transpose (Finished Receive),105.695,105.911,105.493,105.763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.711,105.92,105.501,105.771,
1D FFT X-Direction,19.9698,20.0182,19.9851,20.0215,
Run complete,153.732,154.404,152.363,151.316,

init,916.397,759.944,416.209,602.499,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,151.274,153.733,150.626,152.294,
Transpose (First Send),21.4095,21.4366,21.4135,21.4513,
Transpose (Packing),24.2473,24.2698,24.2508,24.2941,
Transpose (Start Local Transpose),24.2511,24.271,24.2519,24.2953,
Transpose (Start Receive),24.2619,24.2798,24.2607,24.3053,
Transpose (First Receive),105.345,105.753,105.292,105.703,
Transpose (Finished Receive),105.347,105.754,105.294,105.704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.355,105.762,105.302,105.713,
1D FFT X-Direction,19.9784,20.02,19.9963,20.0312,
Run complete,151.278,153.735,150.629,152.296,

init,916.397,759.944,416.209,602.499,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,152.628,153.189,151.968,150.739,
Transpose (First Send),21.409,21.4424,21.4114,21.447,
Transpose (Packing),24.2628,24.2765,24.2454,24.2895,
Transpose (Start Local Transpose),24.2641,24.2776,24.2465,24.2906,
Transpose (Start Receive),24.2738,24.2862,24.2552,24.2994,
Transpose (First Receive),105.419,106.304,105.091,105.618,
Transpose (Finished Receive),105.42,106.305,105.092,105.621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.428,106.32,105.1,105.629,
1D FFT X-Direction,19.9822,20.0251,19.9924,20.0259,
Run complete,152.637,153.191,151.976,150.741,

init,916.397,759.944,416.209,602.499,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,150.355,150.611,150.356,152.139,
Transpose (First Send),21.4133,21.4609,21.4026,21.4487,
Transpose (Packing),24.2685,24.2997,24.2404,24.294,
Transpose (Start Local Transpose),24.2699,24.3008,24.2415,24.2951,
Transpose (Start Receive),24.2797,24.3112,24.2504,24.3051,
Transpose (First Receive),105.425,105.789,105.179,105.657,
Transpose (Finished Receive),105.426,105.79,105.181,105.658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.434,105.798,105.188,105.666,
1D FFT X-Direction,19.9803,20.0321,19.9863,20.0298,
Run complete,150.36,150.612,150.36,152.141,

init,916.397,759.944,416.209,602.499,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,151.934,151.587,153.256,153.168,
Transpose (First Send),21.4028,21.4604,21.4554,21.4923,
Transpose (Packing),24.2469,24.2982,24.3106,24.3519,
Transpose (Start Local Transpose),24.2485,24.2994,24.3117,24.353,
Transpose (Start Receive),24.2591,24.3081,24.3217,24.3659,
Transpose (First Receive),105.169,105.763,105.166,105.721,
Transpose (Finished Receive),105.17,105.764,105.167,105.722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.178,105.771,105.175,105.731,
1D FFT X-Direction,19.978,20.0401,20.0183,20.0587,
Run complete,151.938,151.589,153.26,153.17,

init,916.397,759.944,416.209,602.499,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.359,153.073,151.518,152.288,
Transpose (First Send),21.3887,21.4428,21.4076,21.4423,
Transpose (Packing),24.2269,24.2744,24.2453,24.2814,
Transpose (Start Local Transpose),24.2284,24.2755,24.2464,24.2825,
Transpose (Start Receive),24.2378,24.2847,24.2552,24.2926,
Transpose (First Receive),105.14,105.572,105.007,105.621,
Transpose (Finished Receive),105.142,105.573,105.008,105.622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.15,105.581,105.015,105.63,
1D FFT X-Direction,19.9683,20.0235,19.9878,20.026,
Run complete,153.363,153.075,151.521,152.289,

init,916.397,759.944,416.209,602.499,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,151.191,152.923,152.516,153.143,
Transpose (First Send),21.3861,21.4351,21.4057,21.4472,
Transpose (Packing),24.2257,24.2713,24.2415,24.2872,
Transpose (Start Local Transpose),24.227,24.2724,24.2426,24.2884,
Transpose (Start Receive),24.2367,24.2823,24.2511,24.2991,
Transpose (First Receive),105.405,105.802,105.487,105.716,
Transpose (Finished Receive),105.406,105.803,105.489,105.717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.414,105.811,105.496,105.725,
1D FFT X-Direction,19.9665,20.0171,19.9875,20.0277,
Run complete,151.195,152.925,152.519,153.145,

init,916.397,759.944,416.209,602.499,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,151.887,154.784,156.274,150.901,
Transpose (First Send),21.4015,21.4506,21.41,21.4514,
Transpose (Packing),24.2439,24.2801,24.2456,24.2914,
Transpose (Start Local Transpose),24.2453,24.2812,24.2467,24.2926,
Transpose (Start Receive),24.2555,24.2914,24.256,24.3029,
Transpose (First Receive),105.399,105.678,107.484,105.641,
Transpose (Finished Receive),105.4,105.68,107.486,105.642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.408,105.694,107.495,105.652,
1D FFT X-Direction,19.9777,20.0338,19.9907,20.034,
Run complete,151.891,154.785,156.277,150.907,

init,916.397,759.944,416.209,602.499,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,152.412,151.523,154.067,152.544,
Transpose (First Send),21.4059,21.455,21.4088,21.444,
Transpose (Packing),24.2458,24.295,24.2481,24.2877,
Transpose (Start Local Transpose),24.2471,24.2962,24.2493,24.2889,
Transpose (Start Receive),24.256,24.3066,24.2582,24.2992,
Transpose (First Receive),105.238,105.712,105.324,105.692,
Transpose (Finished Receive),105.239,105.713,105.325,105.693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.247,105.721,105.333,105.701,
1D FFT X-Direction,19.9799,20.0285,19.9916,20.0276,
Run complete,152.429,151.525,154.072,152.545,

init,916.397,759.944,416.209,602.499,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,151.793,153.313,153.142,153.026,
Transpose (First Send),21.3947,21.4476,21.4011,21.4441,
Transpose (Packing),24.2348,24.2817,24.2373,24.2899,
Transpose (Start Local Transpose),24.2362,24.2828,24.2384,24.291,
Transpose (Start Receive),24.2457,24.2921,24.2472,24.3011,
Transpose (First Receive),105.235,105.725,105.226,105.537,
Transpose (Finished Receive),105.237,105.726,105.227,105.538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.245,105.734,105.235,105.546,
1D FFT X-Direction,19.9717,20.0294,19.9845,20.0255,
Run complete,151.797,153.315,153.147,153.028,

init,916.397,759.944,416.209,602.499,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,151.088,153.47,151.22,153.573,
Transpose (First Send),21.4036,21.4484,21.4094,21.447,
Transpose (Packing),24.2425,24.2845,24.2424,24.2877,
Transpose (Start Local Transpose),24.2438,24.2856,24.2434,24.2888,
Transpose (Start Receive),24.2531,24.2948,24.2521,24.2991,
Transpose (First Receive),105.595,105.857,105.236,105.629,
Transpose (Finished Receive),105.596,105.859,105.237,105.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.604,105.867,105.245,105.638,
1D FFT X-Direction,19.9777,20.0308,19.9917,20.0299,
Run complete,151.093,153.472,151.224,153.574,

init,916.397,759.944,416.209,602.499,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,152.767,154.001,153.327,153.42,
Transpose (First Send),21.3992,21.4454,21.4083,21.4519,
Transpose (Packing),24.2373,24.2779,24.2492,24.2933,
Transpose (Start Local Transpose),24.2387,24.279,24.2503,24.2944,
Transpose (Start Receive),24.2486,24.2878,24.259,24.3047,
Transpose (First Receive),105.134,105.704,105.043,105.585,
Transpose (Finished Receive),105.135,105.705,105.044,105.586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.143,105.713,105.052,105.594,
1D FFT X-Direction,19.9779,20.0291,19.9903,20.0333,
Run complete,152.771,154.003,153.331,153.422,

init,916.397,759.944,416.209,602.499,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,150.593,153.255,152.254,153.147,
Transpose (First Send),21.4146,21.4575,21.409,21.4589,
Transpose (Packing),24.2502,24.2949,24.2464,24.2983,
Transpose (Start Local Transpose),24.2514,24.296,24.2475,24.2995,
Transpose (Start Receive),24.2602,24.3048,24.2563,24.3089,
Transpose (First Receive),105.265,105.782,105.286,105.655,
Transpose (Finished Receive),105.266,105.783,105.288,105.656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.275,105.791,105.295,105.664,
1D FFT X-Direction,19.9835,20.0385,19.9924,20.0399,
Run complete,150.597,153.257,152.258,153.149,
