,0,1,2,3,
Transpose (Start All2All),18.0689,21.7881,18.1144,21.6841,
Transpose (Finished All2All),257.214,257.388,256.36,257.385,
Transpose (Unpacking),272.107,272.248,271.264,272.265,
1D FFT X-Direction,3.07098,3.04263,3.05991,3.03158,
Run complete,280.336,280.452,279.511,280.471,

init,678.847,609.392,569.316,734.083,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,281.568,282.596,282.248,282.552,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.049,21.8317,18.1185,21.6043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0504,21.8329,18.1198,21.6054,
Transpose (Finished All2All),258.431,259.494,259.142,259.479,
Transpose (Unpacking),273.329,274.374,274.03,274.351,
1D FFT X-Direction,3.06136,3.04154,3.06522,3.03491,
Run complete,281.569,282.597,282.249,282.553,

init,678.847,609.392,569.316,734.083,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,279.04,280.291,280.137,280.294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0544,21.7713,18.1007,21.6177,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0559,21.7726,18.102,21.6189,
Transpose (Finished All2All),255.918,257.221,257.032,257.216,
Transpose (Unpacking),270.809,272.084,271.92,272.092,
1D FFT X-Direction,3.06614,3.04819,3.05568,3.05173,
Run complete,279.041,280.292,280.138,280.295,

init,678.847,609.392,569.316,734.083,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,278.924,280.314,280.102,280.295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.2218,21.7024,18.1026,21.5945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.2232,21.705,18.1039,21.5959,
Transpose (Finished All2All),255.792,257.231,256.98,257.224,
Transpose (Unpacking),270.688,272.1,271.88,272.095,
1D FFT X-Direction,3.07309,3.02936,3.05382,3.04046,
Run complete,278.925,280.316,280.104,280.296,

init,678.847,609.392,569.316,734.083,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,279.413,280.301,279.948,280.348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0528,21.7153,18.1064,21.5922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0542,21.7168,18.1078,21.5937,
Transpose (Finished All2All),256.282,257.224,256.842,257.254,
Transpose (Unpacking),271.177,272.089,271.73,272.14,
1D FFT X-Direction,3.0711,3.04511,3.06005,3.05266,
Run complete,279.414,280.302,279.949,280.349,

init,678.847,609.392,569.316,734.083,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,279.567,280.255,280.052,280.258,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0508,21.749,18.1161,21.5946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0523,21.7505,18.1176,21.5957,
Transpose (Finished All2All),256.43,257.184,256.945,257.177,
Transpose (Unpacking),271.327,272.049,271.832,272.051,
1D FFT X-Direction,3.06822,3.0386,3.05333,3.05337,
Run complete,279.568,280.256,280.053,280.259,

init,678.847,609.392,569.316,734.083,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,280.789,281.748,281.319,281.694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0513,21.7378,18.0721,21.6123,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0528,21.739,18.0734,21.6135,
Transpose (Finished All2All),257.632,258.636,258.212,258.62,
Transpose (Unpacking),272.544,273.524,273.099,273.492,
1D FFT X-Direction,3.06748,3.05193,3.05679,3.04512,
Run complete,280.791,281.749,281.32,281.695,

init,678.847,609.392,569.316,734.083,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,278.925,280.353,279.997,280.355,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0585,21.8664,18.1103,21.624,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0599,21.8678,18.1115,21.6254,
Transpose (Finished All2All),255.787,257.28,256.899,257.279,
Transpose (Unpacking),270.68,272.141,271.78,272.15,
1D FFT X-Direction,3.0722,3.05938,3.05337,3.03764,
Run complete,278.926,280.355,279.998,280.356,

init,678.847,609.392,569.316,734.083,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,279.178,280.633,280.354,280.63,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0585,21.8336,18.082,21.6135,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0598,21.8349,18.0833,21.6148,
Transpose (Finished All2All),256.043,257.561,257.25,257.555,
Transpose (Unpacking),270.94,272.423,272.135,272.428,
1D FFT X-Direction,3.06676,3.04224,3.0594,3.04384,
Run complete,279.179,280.634,280.355,280.631,

init,678.847,609.392,569.316,734.083,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,278.916,280.159,279.946,280.188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0679,21.7523,18.212,21.7311,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.069,21.7536,18.2145,21.7336,
Transpose (Finished All2All),255.782,257.089,256.785,257.083,
Transpose (Unpacking),270.675,271.952,271.72,271.976,
1D FFT X-Direction,3.06547,3.04258,3.06142,3.04014,
Run complete,278.917,280.16,279.947,280.189,

init,678.847,609.392,569.316,734.083,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,280.273,281.227,281.011,281.197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0519,21.754,18.0707,21.6264,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0531,21.7552,18.072,21.6276,
Transpose (Finished All2All),257.142,258.14,257.912,258.122,
Transpose (Unpacking),272.035,273.005,272.8,272.993,
1D FFT X-Direction,3.06827,3.04137,3.05385,3.04402,
Run complete,280.274,281.228,281.012,281.198,

init,678.847,609.392,569.316,734.083,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,279.299,280.562,280.515,280.575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0726,21.753,18.102,21.5907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.074,21.7544,18.1035,21.5921,
Transpose (Finished All2All),256.171,257.496,257.403,257.489,
Transpose (Unpacking),271.064,272.354,272.298,272.371,
1D FFT X-Direction,3.08261,3.04955,3.07097,3.04698,
Run complete,279.301,280.563,280.517,280.576,

init,678.847,609.392,569.316,734.083,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,278.959,279.98,279.425,279.967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.06,21.6888,18.1154,21.5912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0612,21.6903,18.1169,21.5923,
Transpose (Finished All2All),255.815,256.9,256.319,256.894,
Transpose (Unpacking),270.72,271.765,271.205,271.769,
1D FFT X-Direction,3.06235,3.03842,3.05537,3.04157,
Run complete,278.96,279.981,279.426,279.968,

init,678.847,609.392,569.316,734.083,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,279.367,280.709,280.371,280.708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0612,21.8151,18.0858,21.6105,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0626,21.8166,18.0871,21.6118,
Transpose (Finished All2All),256.24,257.639,257.269,257.634,
Transpose (Unpacking),271.135,272.501,272.154,272.507,
1D FFT X-Direction,3.07345,3.03582,3.06346,3.04074,
Run complete,279.368,280.71,280.372,280.709,

init,678.847,609.392,569.316,734.083,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,279.817,280.557,280.262,280.558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0644,21.7513,18.1257,21.6289,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0658,21.7529,18.1269,21.6305,
Transpose (Finished All2All),256.67,257.491,257.162,257.486,
Transpose (Unpacking),271.585,272.353,272.045,272.353,
1D FFT X-Direction,3.06691,3.05762,3.06319,3.05634,
Run complete,279.818,280.558,280.263,280.559,

init,678.847,609.392,569.316,734.083,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,278.786,280.002,279.59,280.002,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.046,21.7523,18.0932,21.6174,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0475,21.7537,18.0946,21.6187,
Transpose (Finished All2All),255.657,256.932,256.489,256.925,
Transpose (Unpacking),270.552,271.793,271.372,271.801,
1D FFT X-Direction,3.06242,3.03876,3.07325,3.04194,
Run complete,278.787,280.003,279.591,280.003,

init,678.847,609.392,569.316,734.083,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,279.029,280,279.319,279.996,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0507,21.8063,18.0958,21.6177,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0519,21.8076,18.0971,21.619,
Transpose (Finished All2All),255.897,256.93,256.224,256.925,
Transpose (Unpacking),270.791,271.793,271.104,271.8,
1D FFT X-Direction,3.06151,3.0362,3.06461,3.0419,
Run complete,279.03,280.001,279.32,279.997,
