,0,1,2,3,
Run complete,1778.49,1778.4,1701.28,1765.77,

init,371.451,343.177,322.344,305.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1761.11,1760.98,1700.04,1750.72,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.773217,0.78324,0.742485,0.736097,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.774887,0.784357,0.74369,0.737339,
Transpose (Finished All2All),1743.97,1743.97,1682.21,1733.63,
Transpose (Unpacking),1743.97,1743.97,1682.21,1733.64,
1D FFT X-Direction,0.771123,0.781964,0.741198,0.734704,
Run complete,1761.11,1760.99,1700.05,1750.72,

init,371.451,343.177,322.344,305.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1758.19,1758.89,1759.94,1754.1,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.765229,0.785535,0.764062,0.734578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.766461,0.786613,0.765244,0.73574,
Transpose (Finished All2All),1741.07,1742.03,1742.03,1736.95,
Transpose (Unpacking),1741.07,1742.03,1742.03,1736.95,
1D FFT X-Direction,0.763737,0.784261,0.762738,0.733129,
Run complete,1758.19,1758.89,1759.94,1754.1,

init,371.451,343.177,322.344,305.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1784.27,1784.11,1785.06,1768.01,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.754732,0.787484,0.760915,0.747227,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.755966,0.78863,0.762046,0.748401,
Transpose (Finished All2All),1767.25,1767.25,1767.21,1750.93,
Transpose (Unpacking),1767.25,1767.25,1767.22,1750.93,
1D FFT X-Direction,0.753169,0.786211,0.759628,0.745798,
Run complete,1784.27,1784.11,1785.06,1768.01,

init,371.451,343.177,322.344,305.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1758.83,1758.88,1759.73,1749.09,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.760759,0.778545,0.76776,0.734349,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.762036,0.779707,0.768856,0.735558,
Transpose (Finished All2All),1741.83,1741.86,1741.86,1732.06,
Transpose (Unpacking),1741.83,1741.86,1741.86,1732.06,
1D FFT X-Direction,0.759241,0.777217,0.766418,0.732892,
Run complete,1758.83,1758.88,1759.73,1749.09,

init,371.451,343.177,322.344,305.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1777.91,1776.08,1778.8,1767.38,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.750313,0.78632,0.756853,0.736721,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.751548,0.787452,0.75804,0.737955,
Transpose (Finished All2All),1760.87,1759.14,1760.86,1750.36,
Transpose (Unpacking),1760.87,1759.15,1760.86,1750.36,
1D FFT X-Direction,0.748819,0.785038,0.755603,0.735336,
Run complete,1777.92,1776.08,1778.8,1767.38,

init,371.451,343.177,322.344,305.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1811.22,1810.34,1811.9,1787.75,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.773635,0.787511,0.770351,0.745136,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.775041,0.78856,0.771545,0.746366,
Transpose (Finished All2All),1794.19,1793.23,1794.19,1770.9,
Transpose (Unpacking),1794.19,1793.23,1794.19,1770.9,
1D FFT X-Direction,0.771583,0.786218,0.769031,0.743601,
Run complete,1811.22,1810.34,1811.9,1787.75,

init,371.451,343.177,322.344,305.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1755.08,1759.09,1760.07,1759.38,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.762292,0.787971,0.770133,0.739829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.763511,0.789049,0.77124,0.741058,
Transpose (Finished All2All),1737.99,1742.09,1742.23,1742.24,
Transpose (Unpacking),1737.99,1742.1,1742.24,1742.25,
1D FFT X-Direction,0.760669,0.786633,0.768877,0.738394,
Run complete,1755.08,1759.09,1760.07,1759.38,

init,371.451,343.177,322.344,305.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1779.52,1780.25,1781.28,1771.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.754403,0.79147,0.774593,0.739757,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.755688,0.792597,0.775758,0.741001,
Transpose (Finished All2All),1762.46,1763.39,1763.4,1754.41,
Transpose (Unpacking),1762.46,1763.4,1763.4,1754.42,
1D FFT X-Direction,0.752942,0.79022,0.773304,0.73806,
Run complete,1779.52,1780.26,1781.28,1771.37,

init,371.451,343.177,322.344,305.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1821.76,1824.99,1825.82,1808.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.759397,0.787388,0.756101,0.746962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.760635,0.788453,0.757206,0.748212,
Transpose (Finished All2All),1804.63,1807.94,1807.94,1791.76,
Transpose (Unpacking),1804.63,1807.94,1807.94,1791.77,
1D FFT X-Direction,0.757926,0.786095,0.754827,0.745487,
Run complete,1821.76,1824.99,1825.82,1808.73,

init,371.451,343.177,322.344,305.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1758.89,1759.07,1759.93,1751.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.756702,0.783988,0.767256,0.736921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.757955,0.785037,0.768403,0.738103,
Transpose (Finished All2All),1741.93,1742.07,1742.07,1733.89,
Transpose (Unpacking),1741.93,1742.07,1742.07,1733.89,
1D FFT X-Direction,0.75518,0.782664,0.765807,0.735507,
Run complete,1758.9,1759.07,1759.93,1751.04,

init,371.451,343.177,322.344,305.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1759.87,1759.98,1760.76,1749.25,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.756602,0.78283,0.770002,0.740884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.757872,0.783896,0.771125,0.742101,
Transpose (Finished All2All),1742.88,1742.84,1742.87,1732.31,
Transpose (Unpacking),1742.88,1742.84,1742.88,1732.31,
1D FFT X-Direction,0.75512,0.781572,0.768704,0.739494,
Run complete,1759.87,1759.98,1760.76,1749.25,

init,371.451,343.177,322.344,305.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1762.07,1761.16,1762.98,1748.44,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.766356,0.788646,0.753047,0.755155,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.768412,0.789755,0.754209,0.756354,
Transpose (Finished All2All),1745.07,1744.13,1745.07,1731.45,
Transpose (Unpacking),1745.08,1744.13,1745.07,1731.46,
1D FFT X-Direction,0.763906,0.787396,0.751657,0.753739,
Run complete,1762.08,1761.16,1762.98,1748.44,

init,371.451,343.177,322.344,305.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1787.86,1788.73,1789.71,1780.03,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.763067,0.783267,0.753128,0.736539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.764258,0.7844,0.754243,0.737799,
Transpose (Finished All2All),1770.89,1771.86,1771.85,1762.92,
Transpose (Unpacking),1770.89,1771.87,1771.85,1762.92,
1D FFT X-Direction,0.761503,0.781967,0.751862,0.735062,
Run complete,1787.86,1788.73,1789.71,1780.03,

init,371.451,343.177,322.344,305.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1758.79,1758.91,1759.84,1748.36,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.760308,0.790144,0.762887,0.744169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.761577,0.791288,0.763948,0.745347,
Transpose (Finished All2All),1741.92,1741.95,1741.95,1731.38,
Transpose (Unpacking),1741.92,1741.95,1741.95,1731.38,
1D FFT X-Direction,0.758745,0.788761,0.76162,0.742669,
Run complete,1758.79,1758.91,1759.84,1748.36,

init,371.451,343.177,322.344,305.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1758.9,1759.64,1760.48,1755.5,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.754868,0.786967,0.774156,0.744847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.756132,0.788062,0.775263,0.74603,
Transpose (Finished All2All),1741.78,1742.73,1742.73,1738.46,
Transpose (Unpacking),1741.78,1742.73,1742.74,1738.47,
1D FFT X-Direction,0.753374,0.785699,0.772879,0.743378,
Run complete,1758.9,1759.64,1760.49,1755.5,
