,0,1,2,3,
1D FFT X-Direction,45.0863,46.2683,44.0576,45.0849,
Run complete,603.807,606.437,608.891,608.884,

init,914.604,1137.69,1038.03,812.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,603.816,606.259,608.513,608.502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),74.9147,83.2492,73.8468,82.2504,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),74.9164,83.2515,73.8482,82.2525,
Transpose (Finished All2All),557.698,560.215,562.401,562.401,
Transpose (Unpacking),587.391,589.874,592.099,592.108,
1D FFT X-Direction,45.1713,46.0944,44.045,45.1389,
Run complete,603.817,606.26,608.514,608.503,

init,914.604,1137.69,1038.03,812.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,603.377,605.919,608.138,608.141,
Transpose (First Send),0,0,0,0,
Transpose (Packing),74.6333,83.0149,73.7106,82.286,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),74.6349,83.0169,73.712,82.2877,
Transpose (Finished All2All),557.266,559.867,562.027,562.026,
Transpose (Unpacking),586.956,589.527,591.728,591.734,
1D FFT X-Direction,44.8844,45.8964,43.9131,45.2326,
Run complete,603.378,605.921,608.139,608.142,

init,914.604,1137.69,1038.03,812.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,603.612,606.129,608.776,608.765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),74.6588,83.2208,73.7143,82.4377,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),74.6605,83.2239,73.7157,82.4402,
Transpose (Finished All2All),557.509,560.073,562.662,562.662,
Transpose (Unpacking),587.201,589.736,592.354,592.363,
1D FFT X-Direction,44.913,46.041,43.9161,45.4724,
Run complete,603.613,606.13,608.777,608.766,

init,914.604,1137.69,1038.03,812.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,603.4,606.056,609.094,609.085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),74.8262,83.296,73.7949,82.3894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),74.8279,83.2978,73.7963,82.3911,
Transpose (Finished All2All),557.288,560.005,562.974,562.974,
Transpose (Unpacking),586.983,589.67,592.673,592.678,
1D FFT X-Direction,45.0756,46.1645,43.9973,45.3465,
Run complete,603.401,606.057,609.095,609.086,

init,914.604,1137.69,1038.03,812.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,604.539,606.791,609.683,609.69,
Transpose (First Send),0,0,0,0,
Transpose (Packing),74.892,83.352,73.7399,82.1803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),74.8936,83.3537,73.7414,82.1822,
Transpose (Finished All2All),558.42,560.733,563.581,563.584,
Transpose (Unpacking),588.113,590.391,593.279,593.282,
1D FFT X-Direction,45.1425,46.2319,43.9442,45.1346,
Run complete,604.54,606.792,609.684,609.691,

init,914.604,1137.69,1038.03,812.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,603.583,607.247,609.199,609.161,
Transpose (First Send),0,0,0,0,
Transpose (Packing),74.8221,82.8413,73.8735,82.4617,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),74.8236,82.8426,73.8748,82.4638,
Transpose (Finished All2All),557.469,561.174,563.067,563.067,
Transpose (Unpacking),587.162,590.841,592.765,592.768,
1D FFT X-Direction,45.076,45.6153,44.0863,45.4702,
Run complete,603.584,607.249,609.2,609.162,

init,914.604,1137.69,1038.03,812.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,603.316,606.051,608.726,608.71,
Transpose (First Send),0,0,0,0,
Transpose (Packing),74.8035,83.4269,73.7976,82.2881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),74.8052,83.4292,73.799,82.2898,
Transpose (Finished All2All),557.198,559.989,562.608,562.608,
Transpose (Unpacking),586.897,589.658,592.307,592.309,
1D FFT X-Direction,45.0639,46.4046,44.0021,45.2964,
Run complete,603.317,606.052,608.727,608.711,

init,914.604,1137.69,1038.03,812.279,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,603.525,606.114,608.706,608.695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),74.7515,83.1656,73.959,82.4092,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),74.7531,83.1675,73.9605,82.4115,
Transpose (Finished All2All),557.422,560.065,562.591,562.591,
Transpose (Unpacking),587.112,589.727,592.29,592.295,
1D FFT X-Direction,45.0001,46.0969,44.1614,45.3941,
Run complete,603.526,606.115,608.707,608.697,
