,0,1,2,3,
Transpose (Packing),1.42669,1.50027,1.44656,1.50143,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42793,1.50148,1.44773,1.50253,
Transpose (Finished All2All),16.7729,16.8454,16.9109,16.9113,
Transpose (Unpacking),17.8606,17.8958,18.0064,18.0069,
1D FFT X-Direction,0.196039,0.193359,0.193979,0.190748,
Run complete,21.0011,20.9726,21.1569,21.1112,

init,318.61,315.515,293.843,295.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.6927,20.81,20.9636,20.9515,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.42731,1.49775,1.44002,1.49413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42851,1.49908,1.44124,1.4953,
Transpose (Finished All2All),16.5039,16.6969,16.7422,16.7421,
Transpose (Unpacking),17.589,17.744,17.836,17.8365,
1D FFT X-Direction,0.198498,0.192203,0.194256,0.190578,
Run complete,20.6943,20.811,20.9646,20.953,

init,318.61,315.515,293.843,295.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7562,20.7993,20.7689,20.9083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.42637,1.49291,1.43612,1.49422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42758,1.49412,1.43731,1.49543,
Transpose (Finished All2All),16.5512,16.6693,16.5288,16.6674,
Transpose (Unpacking),17.6272,17.719,17.6254,17.7993,
1D FFT X-Direction,0.196951,0.191746,0.19231,0.190932,
Run complete,20.7575,20.8003,20.7701,20.9094,

init,318.61,315.515,293.843,295.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8332,20.8184,20.8612,20.8536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.42479,1.50076,1.44028,1.49373,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42597,1.5019,1.4415,1.49498,
Transpose (Finished All2All),16.6186,16.6975,16.657,16.6934,
Transpose (Unpacking),17.7087,17.7541,17.744,17.7624,
1D FFT X-Direction,0.197135,0.192939,0.193494,0.192467,
Run complete,20.8343,20.8196,20.8623,20.855,

init,318.61,315.515,293.843,295.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7167,20.7799,20.7759,20.787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.43151,1.50196,1.4427,1.48719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43274,1.50316,1.44387,1.48837,
Transpose (Finished All2All),16.5647,16.6235,16.4854,16.6209,
Transpose (Unpacking),17.639,17.6748,17.5849,17.6922,
1D FFT X-Direction,0.196145,0.189426,0.19465,0.191588,
Run complete,20.7179,20.7811,20.7774,20.788,

init,318.61,315.515,293.843,295.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8093,20.7946,20.685,20.8388,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.42385,1.49089,1.43603,1.48843,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42508,1.49205,1.43726,1.48965,
Transpose (Finished All2All),16.6043,16.653,16.4493,16.6516,
Transpose (Unpacking),17.6787,17.7068,17.5512,17.7265,
1D FFT X-Direction,0.19623,0.19191,0.192599,0.191519,
Run complete,20.8104,20.7958,20.6864,20.8398,

init,318.61,315.515,293.843,295.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8227,20.8158,20.6112,20.8398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4265,1.46883,1.43258,1.47538,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42771,1.47007,1.43379,1.47658,
Transpose (Finished All2All),16.6556,16.6701,16.3838,16.669,
Transpose (Unpacking),17.7212,17.7209,17.4868,17.7398,
1D FFT X-Direction,0.196781,0.190713,0.194361,0.192158,
Run complete,20.8238,20.817,20.6125,20.8409,

init,318.61,315.515,293.843,295.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8358,20.8578,20.8492,20.8687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4227,1.49721,1.44006,1.49982,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4239,1.4985,1.44126,1.50101,
Transpose (Finished All2All),16.6253,16.6992,16.6307,16.6946,
Transpose (Unpacking),17.7156,17.7547,17.725,17.7618,
1D FFT X-Direction,0.196017,0.191622,0.194174,0.190688,
Run complete,20.837,20.8589,20.8504,20.8697,

init,318.61,315.515,293.843,295.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.788,20.8116,20.6995,20.8775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.42436,1.49647,1.44016,1.49201,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4256,1.49765,1.44134,1.49324,
Transpose (Finished All2All),16.6057,16.6863,16.461,16.6851,
Transpose (Unpacking),17.6791,17.736,17.5628,17.7614,
1D FFT X-Direction,0.196775,0.191013,0.194673,0.191459,
Run complete,20.7893,20.8128,20.7009,20.8785,

init,318.61,315.515,293.843,295.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8375,20.8645,20.7646,20.9024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.42583,1.49876,1.43761,1.48964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42701,1.49992,1.43877,1.49076,
Transpose (Finished All2All),16.6507,16.7252,16.5059,16.7241,
Transpose (Unpacking),17.7227,17.7752,17.6108,17.7988,
1D FFT X-Direction,0.196697,0.192953,0.193972,0.190253,
Run complete,20.8387,20.8656,20.7659,20.9034,
