,0,1,2,3,
Transpose (Unpacking),323.913,329.154,329.158,327.286,
1D FFT X-Direction,2.75059,2.77416,2.7604,2.78663,
Run complete,348.428,351.962,353.134,349.985,

init,717.149,699.609,711.123,807.305,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,347.129,352.546,353.942,350.416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.6767,21.3972,17.6626,21.4167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.6792,21.3984,17.6638,21.4179,
Transpose (Finished All2All),308.045,314.526,314.521,313.018,
Transpose (Unpacking),322.923,329.369,329.375,327.893,
1D FFT X-Direction,2.75617,2.74639,2.76918,2.80288,
Run complete,347.13,352.548,353.944,350.417,

init,717.149,699.609,711.123,807.305,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,345.709,353.645,352.671,350.566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.6229,21.4324,17.6541,21.3111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.6246,21.4339,17.6555,21.3123,
Transpose (Finished All2All),308.375,314.503,314.5,312.836,
Transpose (Unpacking),323.243,329.342,329.35,327.709,
1D FFT X-Direction,2.74281,2.75543,2.76263,2.78447,
Run complete,345.711,353.646,352.672,350.567,

init,717.149,699.609,711.123,807.305,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,347.883,352.257,353.974,351.173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.6322,21.4413,17.6644,21.3753,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.6338,21.4424,17.6656,21.3765,
Transpose (Finished All2All),308.439,314.811,314.808,312.474,
Transpose (Unpacking),323.317,329.653,329.661,327.348,
1D FFT X-Direction,2.7583,2.74995,2.76541,2.78918,
Run complete,347.884,352.259,353.975,351.174,

init,717.149,699.609,711.123,807.305,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,345.372,353.641,352.085,351.01,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.6628,21.4962,17.6447,21.4259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.6654,21.4976,17.646,21.4272,
Transpose (Finished All2All),306.887,314.272,314.235,312.986,
Transpose (Unpacking),321.758,329.123,329.087,327.856,
1D FFT X-Direction,2.7731,2.76004,2.76839,2.79359,
Run complete,345.373,353.642,352.086,351.012,

init,717.149,699.609,711.123,807.305,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,345.902,353.499,353.622,350.2,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.6412,21.4372,17.6661,21.5153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.6437,21.4383,17.6674,21.5165,
Transpose (Finished All2All),308.57,314.631,314.629,312.415,
Transpose (Unpacking),323.447,329.479,329.48,327.285,
1D FFT X-Direction,2.75767,2.77247,2.77205,2.78398,
Run complete,345.904,353.5,353.623,350.202,

init,717.149,699.609,711.123,807.305,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,346.63,354.203,353.615,353.995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.6488,21.4449,17.6612,21.4383,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.6514,21.4462,17.6625,21.4395,
Transpose (Finished All2All),309.124,315.547,315.543,314.842,
Transpose (Unpacking),324,330.395,330.399,329.727,
1D FFT X-Direction,2.75488,2.77565,2.78084,2.81179,
Run complete,346.631,354.204,353.617,353.996,

init,717.149,699.609,711.123,807.305,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,347.191,352.469,353.538,351.924,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.6244,21.4804,17.7121,21.4277,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.6268,21.4816,17.7145,21.429,
Transpose (Finished All2All),308.348,314.804,314.798,312.97,
Transpose (Unpacking),323.224,329.647,329.659,327.841,
1D FFT X-Direction,2.75822,2.75877,2.79852,2.80661,
Run complete,347.193,352.47,353.539,351.926,

init,717.149,699.609,711.123,807.305,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,345.948,351.481,353.377,350.361,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.65,21.5085,17.659,21.4514,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.6525,21.5098,17.6603,21.4526,
Transpose (Finished All2All),307.939,314.526,314.525,312.457,
Transpose (Unpacking),322.812,329.367,329.379,327.33,
1D FFT X-Direction,2.76108,2.78017,2.7859,2.77871,
Run complete,345.949,351.483,353.378,350.362,

init,717.149,699.609,711.123,807.305,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,347.476,353.235,352.574,351.57,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.6343,21.4414,17.6517,21.5327,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.6361,21.4426,17.6529,21.5339,
Transpose (Finished All2All),308.876,315.173,315.169,313.506,
Transpose (Unpacking),323.752,330.012,330.024,328.379,
1D FFT X-Direction,2.74679,2.75357,2.76581,2.79044,
Run complete,347.477,353.236,352.575,351.571,

init,717.149,699.609,711.123,807.305,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,348.432,352.2,352.655,352.08,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.6363,21.4349,17.6604,21.4924,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.6383,21.4362,17.6616,21.4936,
Transpose (Finished All2All),308.856,314.809,314.805,313.597,
Transpose (Unpacking),323.785,329.651,329.662,328.474,
1D FFT X-Direction,2.7637,2.75109,2.76679,2.79278,
Run complete,348.433,352.201,352.656,352.081,

init,717.149,699.609,711.123,807.305,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,345.772,353.58,352.006,350.072,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.6613,21.4482,17.6665,21.3961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.6639,21.4497,17.6677,21.3973,
Transpose (Finished All2All),307.506,314.3,314.298,312.686,
Transpose (Unpacking),322.382,329.142,329.15,327.561,
1D FFT X-Direction,2.75821,2.75093,2.76541,2.79429,
Run complete,345.774,353.581,352.007,350.073,

init,717.149,699.609,711.123,807.305,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,346.188,353.255,353.193,351.758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.6379,21.4434,17.6727,21.3539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.64,21.4446,17.674,21.3551,
Transpose (Finished All2All),309.05,315.127,315.124,313.517,
Transpose (Unpacking),323.922,329.972,329.976,328.39,
1D FFT X-Direction,2.7587,2.7463,2.77186,2.80682,
Run complete,346.19,353.256,353.195,351.759,
