,0,1,2,3,
Run complete,57.0616,57.5366,57.2357,56.9122,

init,628.151,672.936,493.594,363.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.2264,55.1068,60.5477,61.1344,
Transpose (First Send),3.0919,3.02779,3.05268,3.03294,
Transpose (Packing),3.08634,3.02545,3.05035,3.02934,
Transpose (Start Local Transpose),3.10677,3.03657,3.06241,3.05026,
Transpose (Start Receive),3.12166,3.04584,3.07173,3.06453,
Transpose (First Receive),7.07709,22.3854,25.6183,25.9779,
Transpose (Finished Receive),46.1377,46.1447,51.5913,52.1885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.9041,46.9064,52.3543,52.9538,
1D FFT X-Direction,3.08485,3.02411,3.04902,3.02797,
Run complete,55.2337,55.11,60.5494,61.1363,

init,628.151,672.936,493.594,363.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.0639,61.2182,55.1562,55.8097,
Transpose (First Send),3.07049,3.04252,3.0612,3.01285,
Transpose (Packing),3.06794,3.03644,3.05741,3.01048,
Transpose (Start Local Transpose),3.08272,3.05802,3.0728,3.02288,
Transpose (Start Receive),3.09277,3.07506,3.0848,3.0325,
Transpose (First Receive),25.0267,25.3148,7.05788,22.4546,
Transpose (Finished Receive),52.1191,52.2695,46.0713,46.8628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.8826,53.034,46.8344,47.6293,
1D FFT X-Direction,3.06642,3.03512,3.05617,3.00917,
Run complete,61.0658,61.2201,55.1603,55.8116,

init,628.151,672.936,493.594,363.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.8013,54.0776,60.4994,61.1009,
Transpose (First Send),3.07723,3.02239,3.05739,3.01714,
Transpose (Packing),3.07445,3.02003,3.05505,3.01465,
Transpose (Start Local Transpose),3.09034,3.03156,3.06657,3.02674,
Transpose (Start Receive),3.10221,3.04116,3.0764,3.03682,
Transpose (First Receive),25.6282,25.9013,25.742,26.0457,
Transpose (Finished Receive),46.7373,45.1266,51.5516,52.1583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.502,45.8888,52.314,52.9233,
1D FFT X-Direction,3.07293,3.01872,3.05371,3.01332,
Run complete,55.8058,54.0792,60.5012,61.1027,

init,628.151,672.936,493.594,363.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.327,60.8166,55.7117,56.0787,
Transpose (First Send),3.06301,3.01855,3.06274,3.00926,
Transpose (Packing),3.06044,3.01618,3.06043,3.00688,
Transpose (Start Local Transpose),3.07584,3.02763,3.07218,3.01892,
Transpose (Start Receive),3.08601,3.03688,3.08149,3.02826,
Transpose (First Receive),24.819,25.2299,7.04538,22.4072,
Transpose (Finished Receive),51.3826,51.8722,46.6519,47.1314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.146,52.6359,47.417,47.8992,
1D FFT X-Direction,3.05894,3.01488,3.05917,3.00555,
Run complete,60.3289,60.8185,55.7164,56.0806,

init,628.151,672.936,493.594,363.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.124,57.6705,57.0693,56.8343,
Transpose (First Send),3.06739,3.03576,3.0514,3.01469,
Transpose (Packing),3.06479,3.0335,3.04914,3.01223,
Transpose (Start Local Transpose),3.08005,3.04488,3.06084,3.02398,
Transpose (Start Receive),3.0904,3.05389,3.07009,3.0336,
Transpose (First Receive),24.8568,25.2174,7.04635,22.2555,
Transpose (Finished Receive),48.1835,48.7238,48.1309,47.8912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.9485,49.4867,48.8917,48.6564,
1D FFT X-Direction,3.06339,3.03219,3.04779,3.01088,
Run complete,57.127,57.6723,57.0723,56.8362,

init,628.151,672.936,493.594,363.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.1274,57.7888,57.0835,56.8518,
Transpose (First Send),3.07299,3.03177,3.05024,3.01411,
Transpose (Packing),3.0702,3.02939,3.04805,3.01169,
Transpose (Start Local Transpose),3.08645,3.04088,3.05925,3.02368,
Transpose (Start Receive),3.09807,3.05018,3.06865,3.03301,
Transpose (First Receive),24.8332,25.2769,7.04517,22.2791,
Transpose (Finished Receive),48.1749,48.8432,48.1387,47.9036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.9415,49.6059,48.9003,48.669,
1D FFT X-Direction,3.06866,3.0281,3.04679,3.01038,
Run complete,57.1307,57.7905,57.0867,56.8536,

init,628.151,672.936,493.594,363.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.9979,53.5771,60.672,61.0631,
Transpose (First Send),3.06793,3.02436,3.04608,3.02395,
Transpose (Packing),3.06531,3.02211,3.04391,3.02158,
Transpose (Start Local Transpose),3.0794,3.03329,3.05511,3.03361,
Transpose (Start Receive),3.08959,3.04245,3.06441,3.04292,
Transpose (First Receive),25.8492,25.997,25.7378,27.2432,
Transpose (Finished Receive),46.7008,44.6311,51.7238,52.1094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.4654,45.3938,52.4855,52.8749,
1D FFT X-Direction,3.06378,3.02081,3.0427,3.0203,
Run complete,56.0158,53.5789,60.6787,61.065,

init,628.151,672.936,493.594,363.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.0626,57.5595,56.9396,56.2746,
Transpose (First Send),3.08341,3.04312,3.05889,3.0256,
Transpose (Packing),3.08062,3.04071,3.05645,3.02314,
Transpose (Start Local Transpose),3.0966,3.05229,3.06966,3.03541,
Transpose (Start Receive),3.10774,3.06173,3.07966,3.0453,
Transpose (First Receive),24.9268,25.2344,7.05896,22.0533,
Transpose (Finished Receive),48.112,48.6022,47.9937,47.3304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.8773,49.3654,48.7547,48.0967,
1D FFT X-Direction,3.07895,3.03941,3.05513,3.02176,
Run complete,57.0657,57.5612,56.9429,56.2765,

init,628.151,672.936,493.594,363.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.1606,57.9172,57.0776,56.6751,
Transpose (First Send),3.07445,3.03144,3.05031,3.01655,
Transpose (Packing),3.07152,3.0291,3.04799,3.01408,
Transpose (Start Local Transpose),3.08757,3.04072,3.0595,3.02607,
Transpose (Start Receive),3.09817,3.05003,3.06863,3.03598,
Transpose (First Receive),24.8844,25.2738,7.04076,22.2221,
Transpose (Finished Receive),48.2126,48.9723,48.1301,47.725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.9787,49.7354,48.8913,48.4912,
1D FFT X-Direction,3.06997,3.02775,3.04667,3.01274,
Run complete,57.1637,57.9192,57.0807,56.677,

init,628.151,672.936,493.594,363.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.1407,57.7194,57.1971,56.9969,
Transpose (First Send),3.07375,3.03057,3.06024,3.01469,
Transpose (Packing),3.07128,3.02822,3.05794,3.01221,
Transpose (Start Local Transpose),3.08408,3.0399,3.06987,3.02414,
Transpose (Start Receive),3.09419,3.0494,3.07943,3.03391,
Transpose (First Receive),24.8641,25.2625,7.04353,22.3567,
Transpose (Finished Receive),48.1962,48.7686,48.2522,48.0521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.9616,49.5321,49.0138,48.8177,
1D FFT X-Direction,3.06987,3.0269,3.05661,3.01088,
Run complete,57.1449,57.7212,57.1988,56.9988,

init,628.151,672.936,493.594,363.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.8825,54.0831,60.6072,61.0106,
Transpose (First Send),3.06952,3.02497,3.05012,3.02119,
Transpose (Packing),3.06715,3.02269,3.04785,3.01877,
Transpose (Start Local Transpose),3.08177,3.03394,3.05931,3.03057,
Transpose (Start Receive),3.09174,3.04324,3.06893,3.04007,
Transpose (First Receive),25.7493,26.0511,25.8406,25.9835,
Transpose (Finished Receive),46.8258,45.133,51.6606,52.0653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.5896,45.8952,52.4229,52.8303,
1D FFT X-Direction,3.06568,3.02137,3.04659,3.01745,
Run complete,55.8872,54.0849,60.6089,61.0124,

init,628.151,672.936,493.594,363.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.1387,57.867,57.2299,56.9554,
Transpose (First Send),3.08053,3.03246,3.06094,3.01814,
Transpose (Packing),3.07808,3.03023,3.05868,3.01574,
Transpose (Start Local Transpose),3.09024,3.04193,3.07047,3.02741,
Transpose (Start Receive),3.1003,3.05143,3.07978,3.0367,
Transpose (First Receive),24.8138,25.2824,7.04182,22.3577,
Transpose (Finished Receive),48.1881,48.9277,48.2909,48.0109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.9546,49.6901,49.0525,48.7769,
1D FFT X-Direction,3.07666,3.02889,3.05741,3.01446,
Run complete,57.1444,57.8688,57.2317,56.9573,

init,628.151,672.936,493.594,363.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.8767,60.5823,56.0966,56.0935,
Transpose (First Send),3.06414,3.03258,3.06643,3.01949,
Transpose (Packing),3.06166,3.03031,3.06411,3.01718,
Transpose (Start Local Transpose),3.07372,3.04203,3.07568,3.02876,
Transpose (Start Receive),3.0836,3.05138,3.08531,3.03822,
Transpose (First Receive),24.7839,25.2345,7.05245,22.2124,
Transpose (Finished Receive),50.9323,51.6408,47.0542,47.1469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),51.6962,52.4039,47.8166,47.9142,
1D FFT X-Direction,3.06016,3.02902,3.06286,3.01588,
Run complete,59.8786,60.584,56.1007,56.0954,

init,628.151,672.936,493.594,363.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.8753,53.7358,60.5722,61.0334,
Transpose (First Send),3.06975,3.02716,3.0505,3.02262,
Transpose (Packing),3.06713,3.02474,3.04818,3.02013,
Transpose (Start Local Transpose),3.07959,3.03653,3.05965,3.03209,
Transpose (Start Receive),3.08983,3.04613,3.06937,3.04218,
Transpose (First Receive),25.8626,26.0638,25.7304,25.9876,
Transpose (Finished Receive),46.811,44.7847,51.6246,52.0882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.5751,45.5465,52.3874,52.8532,
1D FFT X-Direction,3.06568,3.02342,3.0469,3.01875,
Run complete,55.8796,53.7375,60.5739,61.0352,

init,628.151,672.936,493.594,363.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.6533,61.8229,61.5655,61.8751,
Transpose (First Send),3.06757,3.02003,3.06364,3.01801,
Transpose (Packing),3.06495,3.01774,3.0613,3.01566,
Transpose (Start Local Transpose),3.07722,3.02904,3.07304,3.02731,
Transpose (Start Receive),3.08706,3.03811,3.08223,3.03673,
Transpose (First Receive),25.7832,26.0171,25.8012,26.0394,
Transpose (Finished Receive),52.7043,52.8803,52.615,52.9234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.4666,53.6449,53.3773,53.6889,
1D FFT X-Direction,3.06352,3.01641,3.05997,3.01432,
Run complete,61.6566,61.8246,61.5825,61.877,
