,0,1,2,3,
Transpose (Packing),0.200657,0.191178,0.193228,0.193545,
Transpose (Start Local Transpose),1.31728,1.55393,1.33157,1.52734,
Transpose (Start Receive),1.33394,1.5665,1.34656,1.53912,
Transpose (First Receive),17.5116,17.2535,17.2523,17.7656,
Transpose (Finished Receive),18.1175,17.7613,17.7233,18.1154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.3765,18.1148,18.0474,18.5329,
1D FFT X-Direction,0.198907,0.188676,0.191394,0.192098,
Run complete,21.3737,21.0994,21.066,21.5345,

init,343.366,325.004,308.947,322.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0401,21.0663,20.9895,21.1354,
Transpose (First Send),1.30674,1.51828,1.32439,1.51013,
Transpose (Packing),0.202467,0.189297,0.192291,0.193379,
Transpose (Start Local Transpose),1.31821,1.52688,1.33383,1.51821,
Transpose (Start Receive),1.33512,1.53911,1.34839,1.53033,
Transpose (First Receive),17.2345,17.3708,17.2497,17.3576,
Transpose (Finished Receive),17.4464,17.5721,17.5643,17.4325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.0223,18.1272,18.0349,18.1111,
1D FFT X-Direction,0.200619,0.186848,0.1904,0.191945,
Run complete,21.0488,21.0695,20.9939,21.139,

init,343.366,325.004,308.947,322.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2303,21.1798,21.0783,21.0439,
Transpose (First Send),1.31164,1.51946,1.33234,1.53272,
Transpose (Packing),0.199647,0.189354,0.19155,0.191516,
Transpose (Start Local Transpose),1.32314,1.52842,1.34256,1.54165,
Transpose (Start Receive),1.33986,1.54161,1.3593,1.55372,
Transpose (First Receive),17.1943,17.3149,17.2757,17.1829,
Transpose (Finished Receive),17.6964,17.811,17.8043,17.2891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.1474,18.2152,18.1331,17.9776,
1D FFT X-Direction,0.197965,0.187089,0.189881,0.190038,
Run complete,21.2384,21.185,21.0818,21.049,

init,343.366,325.004,308.947,322.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.7553,25.9897,26.1689,26.2869,
Transpose (First Send),1.31077,1.54774,1.33191,1.50436,
Transpose (Packing),0.199671,0.19082,0.192574,0.194553,
Transpose (Start Local Transpose),1.32268,1.55593,1.34174,1.51249,
Transpose (Start Receive),1.34013,1.56866,1.35753,1.52445,
Transpose (First Receive),20.4287,20.4287,20.5293,22.5099,
Transpose (Finished Receive),22.484,22.7597,22.8599,22.8556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.7555,23.0218,23.1444,23.2914,
1D FFT X-Direction,0.197896,0.188219,0.190697,0.193078,
Run complete,25.7609,25.9935,26.1733,26.2905,

init,343.366,325.004,308.947,322.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6395,21.3503,21.8752,21.8019,
Transpose (First Send),1.31528,1.56687,1.31674,1.48148,
Transpose (Packing),0.199589,0.189649,0.191946,0.192633,
Transpose (Start Local Transpose),1.33474,1.57615,1.32705,1.49111,
Transpose (Start Receive),1.35043,1.58826,1.34518,1.50982,
Transpose (First Receive),16.8726,16.8728,17.3939,17.9547,
Transpose (Finished Receive),18.4043,18.0522,18.6166,18.481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.6658,18.3192,18.9036,18.7849,
1D FFT X-Direction,0.1978,0.187244,0.190083,0.191141,
Run complete,21.6509,21.355,21.8804,21.8052,

init,343.366,325.004,308.947,322.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1133,21.283,21.3854,20.9318,
Transpose (First Send),1.32463,1.55669,1.33119,1.51242,
Transpose (Packing),0.201461,0.189145,0.191399,0.191385,
Transpose (Start Local Transpose),1.33737,1.56479,1.34097,1.52088,
Transpose (Start Receive),1.35442,1.57779,1.35565,1.53294,
Transpose (First Receive),17.059,17.0745,17.5801,17.0426,
Transpose (Finished Receive),17.8748,18.0789,18.072,17.5533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.1443,18.3378,18.3737,17.8376,
1D FFT X-Direction,0.199596,0.186733,0.189352,0.18936,
Run complete,21.122,21.2863,21.3893,20.9368,

init,343.366,325.004,308.947,322.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6484,21.7229,21.6598,21.529,
Transpose (First Send),1.29905,1.51048,1.33863,1.50043,
Transpose (Packing),0.199786,0.189393,0.191002,0.191566,
Transpose (Start Local Transpose),1.3102,1.51944,1.34873,1.50909,
Transpose (Start Receive),1.3262,1.53196,1.36474,1.52144,
Transpose (First Receive),17.0206,17.7102,16.8613,16.8612,
Transpose (Finished Receive),18.2883,18.2897,17.666,18.2492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.5592,18.7686,17.9438,18.5076,
1D FFT X-Direction,0.197943,0.186998,0.189143,0.190166,
Run complete,21.6572,21.7264,21.6774,21.5339,

init,343.366,325.004,308.947,322.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.466,21.9104,22.1188,22.2462,
Transpose (First Send),1.32607,1.57133,1.31085,1.52242,
Transpose (Packing),0.201365,0.187944,0.20032,0.192404,
Transpose (Start Local Transpose),1.33677,1.58055,1.32391,1.53154,
Transpose (Start Receive),1.35164,1.59696,1.35413,1.54435,
Transpose (First Receive),18.3802,17.968,17.4718,17.4822,
Transpose (Finished Receive),18.924,18.429,18.8988,18.8964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.4043,18.8443,19.1739,19.1736,
1D FFT X-Direction,0.199531,0.185635,0.19893,0.190617,
Run complete,22.4797,21.9151,22.1233,22.2499,

init,343.366,325.004,308.947,322.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3656,21.0641,21.1372,21.3796,
Transpose (First Send),1.30843,1.55563,1.31829,1.49699,
Transpose (Packing),0.199941,0.189106,0.192451,0.19235,
Transpose (Start Local Transpose),1.32181,1.56497,1.32853,1.50537,
Transpose (Start Receive),1.34216,1.57911,1.34357,1.51743,
Transpose (First Receive),17.3863,17.296,17.2926,17.5011,
Transpose (Finished Receive),18.0308,17.4684,17.8659,18.0306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.2908,18.0853,18.1458,18.404,
1D FFT X-Direction,0.198076,0.186948,0.19058,0.190734,
Run complete,21.3739,21.069,21.1409,21.3829,

init,343.366,325.004,308.947,322.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3767,21.4238,21.0595,21.0688,
Transpose (First Send),1.31326,1.55041,1.31949,1.51189,
Transpose (Packing),0.199561,0.190457,0.192117,0.192103,
Transpose (Start Local Transpose),1.3261,1.5585,1.3288,1.52007,
Transpose (Start Receive),1.34297,1.57062,1.34393,1.53153,
Transpose (First Receive),17.604,17.6595,17.1224,17.1222,
Transpose (Finished Receive),17.9192,17.9154,17.7625,17.7884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.3897,18.4196,18.1021,18.1237,
1D FFT X-Direction,0.19776,0.188247,0.190305,0.19043,
Run complete,21.3862,21.4275,21.0645,21.0778,

init,343.366,325.004,308.947,322.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4777,21.1604,21.076,21.5851,
Transpose (First Send),1.31428,1.54383,1.32543,1.50461,
Transpose (Packing),0.200152,0.189109,0.190734,0.191502,
Transpose (Start Local Transpose),1.32636,1.55327,1.33492,1.51323,
Transpose (Start Receive),1.34384,1.56563,1.35005,1.52517,
Transpose (First Receive),17.4648,17.2698,17.271,17.786,
Transpose (Finished Receive),18.1739,17.9212,17.7371,18.1744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.4321,18.1846,18.0651,18.5522,
1D FFT X-Direction,0.198262,0.186674,0.188924,0.190153,
Run complete,21.486,21.1644,21.0811,21.5887,

init,343.366,325.004,308.947,322.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2779,21.1818,21.0587,21.4749,
Transpose (First Send),1.31016,1.57612,1.33252,1.53213,
Transpose (Packing),0.199646,0.189693,0.192772,0.192875,
Transpose (Start Local Transpose),1.33448,1.58513,1.34222,1.54093,
Transpose (Start Receive),1.35247,1.59756,1.35688,1.55261,
Transpose (First Receive),17.5229,17.2936,17.2995,17.682,
Transpose (Finished Receive),18.0894,17.7814,17.6322,18.0891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.3472,18.2072,18.081,18.4337,
1D FFT X-Direction,0.197799,0.187494,0.190918,0.191281,
Run complete,21.286,21.1859,21.0635,21.4787,

init,343.366,325.004,308.947,322.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4097,21.1131,21.0159,21.4019,
Transpose (First Send),1.30119,1.59164,1.32289,1.51726,
Transpose (Packing),0.200163,0.189055,0.193087,0.19308,
Transpose (Start Local Transpose),1.3127,1.60077,1.33241,1.5251,
Transpose (Start Receive),1.33029,1.61393,1.34641,1.53704,
Transpose (First Receive),17.5057,17.2781,17.2809,17.6851,
Transpose (Finished Receive),18.0923,17.7481,17.6347,18.0902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.3513,18.1216,18.0637,18.4389,
1D FFT X-Direction,0.19838,0.18692,0.191302,0.191188,
Run complete,21.4177,21.1173,21.0208,21.4056,

init,343.366,325.004,308.947,322.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3642,21.3346,21.0587,21.1202,
Transpose (First Send),1.31296,1.55185,1.32197,1.51607,
Transpose (Packing),0.201671,0.190256,0.19203,0.191931,
Transpose (Start Local Transpose),1.32537,1.56029,1.33138,1.52386,
Transpose (Start Receive),1.34304,1.57281,1.34595,1.53575,
Transpose (First Receive),17.5183,17.4438,17.2052,17.2051,
Transpose (Finished Receive),17.8,17.8443,17.8359,17.4876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.2758,18.3145,18.1357,18.0216,
1D FFT X-Direction,0.199838,0.187946,0.190137,0.190117,
Run complete,21.3721,21.3395,21.0632,21.1236,

init,343.366,325.004,308.947,322.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3317,21.1079,21.3438,21.5448,
Transpose (First Send),1.3023,1.54379,1.3317,1.49949,
Transpose (Packing),0.199415,0.188351,0.192742,0.1924,
Transpose (Start Local Transpose),1.31352,1.55224,1.34206,1.5076,
Transpose (Start Receive),1.33253,1.56491,1.35718,1.5194,
Transpose (First Receive),17.2644,17.2642,17.5427,17.7521,
Transpose (Finished Receive),17.9952,17.7047,17.9018,17.9942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.2546,18.0565,18.3394,18.5126,
1D FFT X-Direction,0.19766,0.186006,0.191061,0.19074,
Run complete,21.3441,21.1127,21.3487,21.5482,

init,343.366,325.004,308.947,322.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3633,21.2389,21.0929,21.4198,
Transpose (First Send),1.30961,1.5524,1.32417,1.52174,
Transpose (Packing),0.200968,0.189051,0.191051,0.191551,
Transpose (Start Local Transpose),1.32167,1.56118,1.33389,1.53071,
Transpose (Start Receive),1.33853,1.57332,1.34854,1.54225,
Transpose (First Receive),17.401,17.2791,17.2729,17.5267,
Transpose (Finished Receive),18.1285,17.8709,17.4922,18.126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.3888,18.2788,18.0828,18.3849,
1D FFT X-Direction,0.199146,0.186842,0.189176,0.190077,
Run complete,21.3719,21.2432,21.0978,21.4237,

init,343.366,325.004,308.947,322.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4334,21.3638,21.1055,21.1634,
Transpose (First Send),1.31001,1.55306,1.30908,1.50757,
Transpose (Packing),0.201568,0.189537,0.191907,0.192099,
Transpose (Start Local Transpose),1.32313,1.56308,1.31927,1.51623,
Transpose (Start Receive),1.34165,1.57473,1.33661,1.52871,
Transpose (First Receive),17.5416,17.6468,17.2748,17.2746,
Transpose (Finished Receive),17.8663,17.862,17.6349,17.8316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.3535,18.4019,18.0897,18.1375,
1D FFT X-Direction,0.199758,0.18717,0.190169,0.190674,
Run complete,21.4418,21.3688,21.1108,21.1667,
