,0,1,2,3,
2D FFT Y-Z-Direction,9.28474,9.28262,9.25258,9.22669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.722015,0.764234,0.736668,0.748556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.723927,0.765332,0.737806,0.749574,
Transpose (Finished All2All),8.45013,8.44194,8.44724,8.38182,
Transpose (Unpacking),9.04532,9.04574,9.02928,8.98679,
1D FFT X-Direction,0.115288,0.108622,0.109105,0.106819,
Run complete,9.2857,9.28362,9.25358,9.22768,

init,312.459,309.951,367.004,352.255,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.35802,9.36014,9.31719,9.30038,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.720637,0.764338,0.741238,0.75769,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.722359,0.765451,0.742648,0.758752,
Transpose (Finished All2All),8.52127,8.521,8.51199,8.46097,
Transpose (Unpacking),9.1236,9.12352,9.09237,9.06335,
1D FFT X-Direction,0.115288,0.109761,0.110865,0.110734,
Run complete,9.35934,9.36113,9.31817,9.30144,

init,312.459,309.951,367.004,352.255,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.30138,9.30241,9.26562,9.2638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.721488,0.755822,0.739255,0.752802,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.723166,0.756907,0.740472,0.753907,
Transpose (Finished All2All),8.4645,8.46403,8.45905,8.42974,
Transpose (Unpacking),9.06827,9.06828,9.02788,9.0256,
1D FFT X-Direction,0.112911,0.110003,0.110255,0.11024,
Run complete,9.30243,9.3034,9.26658,9.26477,

init,312.459,309.951,367.004,352.255,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.21149,9.21548,9.23005,9.21578,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.724814,0.754275,0.736188,0.750174,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.726367,0.755355,0.737261,0.751221,
Transpose (Finished All2All),8.42822,8.38411,8.42512,8.37978,
Transpose (Unpacking),8.9889,8.9768,9.00628,8.98179,
1D FFT X-Direction,0.114878,0.109402,0.111122,0.109103,
Run complete,9.2125,9.21657,9.23105,9.21688,

init,312.459,309.951,367.004,352.255,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.25749,9.25699,9.24627,9.24615,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.72077,0.755681,0.738539,0.758325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.722641,0.756737,0.739617,0.759401,
Transpose (Finished All2All),8.44545,8.42199,8.44318,8.40207,
Transpose (Unpacking),9.02432,9.02306,9.02429,9.00531,
1D FFT X-Direction,0.113717,0.108265,0.111867,0.112543,
Run complete,9.25848,9.2579,9.24731,9.24718,

init,312.459,309.951,367.004,352.255,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.29817,9.29704,9.31006,9.30941,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.727256,0.754795,0.73674,0.758473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.728754,0.755874,0.738258,0.759577,
Transpose (Finished All2All),8.50849,8.46538,8.50449,8.48563,
Transpose (Unpacking),9.06863,9.05564,9.07356,9.07342,
1D FFT X-Direction,0.116031,0.109749,0.109422,0.108943,
Run complete,9.29919,9.29795,9.31101,9.31034,

init,312.459,309.951,367.004,352.255,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.29506,9.26437,9.31002,9.28125,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.725963,0.760594,0.740092,0.761047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.727562,0.761644,0.741467,0.762092,
Transpose (Finished All2All),8.51101,8.446,8.5074,8.44861,
Transpose (Unpacking),9.06837,9.02691,9.08772,9.04534,
1D FFT X-Direction,0.114429,0.110521,0.109096,0.109351,
Run complete,9.29603,9.26529,9.31097,9.28224,

init,312.459,309.951,367.004,352.255,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.20049,9.19322,9.2264,9.22883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.723104,0.761241,0.740253,0.758933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.724826,0.762298,0.741462,0.76002,
Transpose (Finished All2All),8.42321,8.37186,8.41984,8.39835,
Transpose (Unpacking),8.98098,8.95406,8.99083,8.99092,
1D FFT X-Direction,0.11449,0.110933,0.110968,0.110805,
Run complete,9.20147,9.19413,9.22736,9.22979,

init,312.459,309.951,367.004,352.255,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.20155,9.15198,9.22263,9.22246,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.726006,0.751009,0.736956,0.749249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.727598,0.752091,0.738241,0.750421,
Transpose (Finished All2All),8.42184,8.33618,8.41878,8.39714,
Transpose (Unpacking),8.97706,8.91318,8.98619,8.98601,
1D FFT X-Direction,0.115454,0.109619,0.110306,0.111579,
Run complete,9.20254,9.15291,9.22366,9.22344,

init,312.459,309.951,367.004,352.255,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.30329,9.30612,9.27929,9.27773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.724176,0.757923,0.740681,0.750423,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.725887,0.758929,0.741853,0.751448,
Transpose (Finished All2All),8.47632,8.46162,8.47324,8.448,
Transpose (Unpacking),9.06572,9.06613,9.04076,9.04036,
1D FFT X-Direction,0.115593,0.110302,0.112003,0.108454,
Run complete,9.30424,9.30712,9.28028,9.27875,

init,312.459,309.951,367.004,352.255,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.24477,9.24454,9.22129,9.22226,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.719211,0.762461,0.738049,0.757758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.721102,0.763532,0.739172,0.758805,
Transpose (Finished All2All),8.41717,8.40425,8.41411,8.39036,
Transpose (Unpacking),9.00871,9.00823,8.98442,8.9846,
1D FFT X-Direction,0.114425,0.111419,0.110289,0.112128,
Run complete,9.246,9.24559,9.22232,9.22329,

init,312.459,309.951,367.004,352.255,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.23129,9.23327,9.21602,9.21469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.723492,0.749841,0.736648,0.758106,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.725373,0.750917,0.738062,0.759223,
Transpose (Finished All2All),8.39404,8.39387,8.38939,8.38946,
Transpose (Unpacking),8.9974,8.99727,8.9801,8.98043,
1D FFT X-Direction,0.117611,0.11014,0.110312,0.112407,
Run complete,9.23234,9.23427,9.21696,9.21571,

init,312.459,309.951,367.004,352.255,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.33695,9.33669,9.31484,9.26829,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.721649,0.760614,0.739455,0.75088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.723307,0.761643,0.740644,0.751915,
Transpose (Finished All2All),8.51397,8.49923,8.51051,8.42585,
Transpose (Unpacking),9.10091,9.1008,9.09344,9.02742,
1D FFT X-Direction,0.114472,0.110201,0.112419,0.111408,
Run complete,9.33801,9.33768,9.31578,9.26927,

init,312.459,309.951,367.004,352.255,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.2859,9.27306,9.30292,9.3016,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.727699,0.751274,0.743513,0.75583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.729426,0.752375,0.744741,0.756869,
Transpose (Finished All2All),8.50504,8.44804,8.50293,8.46463,
Transpose (Unpacking),9.06271,9.03353,9.08175,9.06234,
1D FFT X-Direction,0.115821,0.109769,0.110606,0.110335,
Run complete,9.28694,9.27401,9.30386,9.30266,

init,312.459,309.951,367.004,352.255,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.37669,9.3816,9.32761,9.29495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.725939,0.751169,0.736323,0.751958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.727596,0.75222,0.737509,0.753044,
Transpose (Finished All2All),8.53183,8.53176,8.5247,8.45129,
Transpose (Unpacking),9.13874,9.1388,9.10536,9.05302,
1D FFT X-Direction,0.114855,0.108839,0.10878,0.108545,
Run complete,9.37766,9.38252,9.32857,9.29594,

init,312.459,309.951,367.004,352.255,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.20768,9.16481,9.22925,9.20957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.72593,0.759511,0.739923,0.755493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.727576,0.760741,0.74136,0.756596,
Transpose (Finished All2All),8.42849,8.34779,8.42618,8.37049,
Transpose (Unpacking),8.98409,8.92574,9.00842,8.97343,
1D FFT X-Direction,0.11566,0.110797,0.111362,0.111206,
Run complete,9.20869,9.16581,9.23023,9.21064,

init,312.459,309.951,367.004,352.255,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3872,11.399,11.5176,11.1584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.734111,0.763758,0.743624,0.744865,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.735697,0.764905,0.745083,0.74706,
Transpose (Finished All2All),10.526,10.5378,10.6802,10.322,
Transpose (Unpacking),11.1476,11.1596,11.2792,10.9222,
1D FFT X-Direction,0.116856,0.109923,0.11021,0.131968,
Run complete,11.3882,11.3999,11.5186,11.1594,
