,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.7481,67.4407,66.3432,67.6642,
1D FFT X-Direction,0.781232,0.736909,0.718858,0.741945,
Run complete,84.6982,85.2237,82.9517,84.0873,

init,405.413,380.136,391.848,362.293,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,83.9721,84.1391,82.7539,83.1076,
Transpose (First Send),5.02962,5.29964,4.59654,5.44882,
Transpose (Packing),0.779349,0.742193,0.724929,0.750598,
Transpose (Start Local Transpose),5.04055,5.30812,4.60737,5.45892,
Transpose (Start Receive),5.05561,5.32035,4.62467,5.47273,
Transpose (First Receive),63.9339,63.2907,63.2984,63.7193,
Transpose (Finished Receive),65.1948,63.9025,64.3637,65.1997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.016,66.4029,66.1896,66.5805,
1D FFT X-Direction,0.777709,0.740414,0.722673,0.749006,
Run complete,83.9818,84.1428,82.7591,83.114,

init,405.413,380.136,391.848,362.293,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.9228,84.9537,82.8706,84.4007,
Transpose (First Send),5.04731,5.68924,4.6064,5.53097,
Transpose (Packing),0.776219,0.756456,0.724895,0.747665,
Transpose (Start Local Transpose),5.05854,5.69748,4.61787,5.53989,
Transpose (Start Receive),5.07254,5.71041,4.63702,5.55286,
Transpose (First Receive),64.3488,63.242,63.2412,64.4505,
Transpose (Finished Receive),66.9479,65.6614,64.4016,66.9515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.9847,67.2052,66.2285,67.9071,
1D FFT X-Direction,0.77458,0.75419,0.72245,0.746272,
Run complete,84.9353,84.9576,82.8759,84.4067,

init,405.413,380.136,391.848,362.293,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.6444,84.6629,82.5115,84.0756,
Transpose (First Send),5.01556,5.34491,4.58007,5.51306,
Transpose (Packing),0.782662,0.739716,0.717747,0.744173,
Transpose (Start Local Transpose),5.02673,5.35275,4.5908,5.52279,
Transpose (Start Receive),5.0409,5.36468,4.6099,5.536,
Transpose (First Receive),64.6099,63.0497,63.046,64.1149,
Transpose (Finished Receive),66.6235,65.1317,64.557,66.6108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.6947,66.867,66.0087,67.5662,
1D FFT X-Direction,0.78109,0.737913,0.71563,0.742626,
Run complete,84.6536,84.6669,82.5167,84.0793,

init,405.413,380.136,391.848,362.293,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.7239,85.5046,84.6638,84.4356,
Transpose (First Send),5.03191,5.85516,4.59482,5.51963,
Transpose (Packing),0.77309,0.743038,0.72503,0.747398,
Transpose (Start Local Transpose),5.04227,5.86438,4.60651,5.52943,
Transpose (Start Receive),5.05636,5.87665,4.62598,5.54249,
Transpose (First Receive),64.6829,64.6828,65.2006,65.0218,
Transpose (Finished Receive),66.0543,65.1624,65.4828,66.0592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.805,67.8004,68.0597,67.906,
1D FFT X-Direction,0.771443,0.741234,0.722735,0.74571,
Run complete,84.7334,85.5084,84.6675,84.4405,

init,405.413,380.136,391.848,362.293,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,85.1638,85.3479,83.4564,84.4503,
Transpose (First Send),5.04985,5.84142,4.61253,5.48074,
Transpose (Packing),0.778516,0.731179,0.719974,0.748679,
Transpose (Start Local Transpose),5.06102,5.85038,4.62407,5.48976,
Transpose (Start Receive),5.07587,5.8627,4.64246,5.50284,
Transpose (First Receive),64.06,63.9801,63.9735,64.7494,
Transpose (Finished Receive),67.0772,65.8924,64.7222,67.0801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),68.1149,67.5431,66.8716,68.0364,
1D FFT X-Direction,0.776916,0.729394,0.717916,0.747019,
Run complete,85.1832,85.3517,83.4608,84.4541,

init,405.413,380.136,391.848,362.293,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.7931,84.7149,82.6985,84.2159,
Transpose (First Send),5.02562,5.85618,4.60861,5.5007,
Transpose (Packing),0.782829,0.738113,0.722473,0.742399,
Transpose (Start Local Transpose),5.03928,5.86527,4.6194,5.51303,
Transpose (Start Receive),5.05793,5.88395,4.6379,5.53242,
Transpose (First Receive),64.3074,63.2784,63.2852,64.3559,
Transpose (Finished Receive),66.6719,65.2703,64.3187,66.6625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.7089,67.0379,66.1957,67.6197,
1D FFT X-Direction,0.781249,0.736302,0.720294,0.740794,
Run complete,84.8022,84.7206,82.7036,84.2196,

init,405.413,380.136,391.848,362.293,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.7929,84.74,82.7191,84.1363,
Transpose (First Send),5.0245,5.73021,4.60397,5.47201,
Transpose (Packing),0.774248,0.739662,0.723528,0.747808,
Transpose (Start Local Transpose),5.03571,5.73913,4.61578,5.48172,
Transpose (Start Receive),5.05042,5.75108,4.6348,5.49525,
Transpose (First Receive),64.2599,63.1082,63.1051,64.2079,
Transpose (Finished Receive),66.6658,65.4271,64.2195,66.6562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.703,67.0248,66.095,67.6129,
1D FFT X-Direction,0.772635,0.737898,0.72137,0.74624,
Run complete,84.801,84.749,82.7245,84.1403,

init,405.413,380.136,391.848,362.293,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.7395,85.3698,82.878,84.2017,
Transpose (First Send),5.01483,5.86633,4.59168,5.53341,
Transpose (Packing),0.767317,0.740368,0.720064,0.752175,
Transpose (Start Local Transpose),5.02547,5.87588,4.60329,5.54302,
Transpose (Start Receive),5.0397,5.88808,4.62188,5.55652,
Transpose (First Receive),63.9939,63.3642,63.359,63.9036,
Transpose (Finished Receive),66.7832,65.6799,63.9649,66.7854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.8229,67.5261,66.2411,67.7425,
1D FFT X-Direction,0.765727,0.738431,0.717932,0.750607,
Run complete,84.7491,85.3769,82.8832,84.2054,

init,405.413,380.136,391.848,362.293,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.9825,84.8613,82.6694,84.3085,
Transpose (First Send),5.00842,5.87241,4.58837,5.5019,
Transpose (Packing),0.770992,0.755802,0.718918,0.739953,
Transpose (Start Local Transpose),5.01924,5.88077,4.59921,5.51097,
Transpose (Start Receive),5.03489,5.89272,4.61764,5.52415,
Transpose (First Receive),64.3089,63.2053,63.2022,64.3703,
Transpose (Finished Receive),66.9495,65.8254,64.3504,66.9525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.9884,67.1478,66.1782,67.9081,
1D FFT X-Direction,0.769395,0.753589,0.716799,0.73856,
Run complete,84.9909,84.8666,82.674,84.3123,

init,405.413,380.136,391.848,362.293,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.916,85.0536,82.8413,84.2385,
Transpose (First Send),5.00919,5.71991,4.58983,5.51627,
Transpose (Packing),0.773869,0.741093,0.720643,0.753255,
Transpose (Start Local Transpose),5.02016,5.72929,4.60111,5.52593,
Transpose (Start Receive),5.03422,5.74136,4.6193,5.53961,
Transpose (First Receive),64.4248,63.3225,63.3126,64.0284,
Transpose (Finished Receive),66.8593,65.4766,64.3855,66.8407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.8958,67.4405,66.2031,67.7967,
1D FFT X-Direction,0.772248,0.739305,0.718278,0.7517,
Run complete,84.9256,85.0574,82.8463,84.2424,

init,405.413,380.136,391.848,362.293,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,85.4644,85.7364,82.7122,84.2772,
Transpose (First Send),5.00809,5.68262,4.58764,5.49773,
Transpose (Packing),0.762543,0.746251,0.724017,0.740424,
Transpose (Start Local Transpose),5.01864,5.69068,4.59826,5.50673,
Transpose (Start Receive),5.0337,5.70252,4.61573,5.52013,
Transpose (First Receive),64.157,64.2766,62.9852,62.9852,
Transpose (Finished Receive),66.7125,66.3549,64.2243,66.6987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),68.438,67.982,66.0043,67.8133,
1D FFT X-Direction,0.760936,0.743986,0.721811,0.739041,
Run complete,85.474,85.7404,82.7208,84.2812,

init,405.413,380.136,391.848,362.293,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.9898,84.6811,83.2482,84.4354,
Transpose (First Send),5.05403,5.30058,4.58419,5.45429,
Transpose (Packing),0.77117,0.73946,0.722305,0.744591,
Transpose (Start Local Transpose),5.06532,5.30919,4.59491,5.46365,
Transpose (Start Receive),5.07936,5.32129,4.61242,5.47726,
Transpose (First Receive),64.7434,62.851,62.8582,64.7,
Transpose (Finished Receive),67.0114,65.0535,64.8113,67.0154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),68.0483,66.7518,66.622,67.9716,
1D FFT X-Direction,0.769514,0.737564,0.720211,0.742972,
Run complete,84.998,84.6862,83.2572,84.4412,

init,405.413,380.136,391.848,362.293,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.8617,84.6202,82.6784,84.3003,
Transpose (First Send),5.01185,5.36106,4.58501,5.50414,
Transpose (Packing),0.780576,0.747814,0.723836,0.741711,
Transpose (Start Local Transpose),5.0228,5.37005,4.59658,5.51339,
Transpose (Start Receive),5.03756,5.38164,4.61517,5.52642,
Transpose (First Receive),64.3559,62.7364,62.7316,64.2885,
Transpose (Finished Receive),66.8423,65.218,64.3097,66.8357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.8778,66.8287,66.2192,67.7924,
1D FFT X-Direction,0.778941,0.745687,0.721473,0.74032,
Run complete,84.8703,84.6255,82.6837,84.3041,

init,405.413,380.136,391.848,362.293,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.0084,84.6374,83.7347,84.0178,
Transpose (First Send),5.01904,5.29453,4.58504,5.51944,
Transpose (Packing),0.77775,0.736795,0.723497,0.747149,
Transpose (Start Local Transpose),5.03054,5.30261,4.5959,5.53004,
Transpose (Start Receive),5.0447,5.31478,4.6157,5.54405,
Transpose (First Receive),63.6416,63.6411,64.0863,64.5119,
Transpose (Finished Receive),65.976,64.4839,65.5399,65.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.0142,66.7728,66.9868,67.4628,
1D FFT X-Direction,0.776096,0.73493,0.721407,0.745466,
Run complete,84.0217,84.6412,83.74,84.0234,

init,405.413,380.136,391.848,362.293,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.498,83.8125,82.8672,84.1012,
Transpose (First Send),5.02947,5.31222,4.61539,5.54216,
Transpose (Packing),0.771775,0.740064,0.726806,0.741611,
Transpose (Start Local Transpose),5.04072,5.32105,4.6265,5.55143,
Transpose (Start Receive),5.05473,5.33249,4.64536,5.56479,
Transpose (First Receive),64.1241,62.8964,62.8898,64.8621,
Transpose (Finished Receive),66.413,64.7814,64.7811,66.4163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.4499,66.1612,66.1807,67.7481,
1D FFT X-Direction,0.770074,0.73823,0.724574,0.740023,
Run complete,84.5167,83.8243,82.8781,84.1052,
