,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.494978,0.451874,0.444175,0.453148,
1D FFT X-Direction,0.053799,0.04067,0.042121,0.042299,
Run complete,0.571426,0.519584,0.516166,0.523266,

init,328.884,333.881,254.332,264.843,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.574524,0.533405,0.521821,0.524112,
Transpose (First Send),0.061273,0.045309,0.046004,0.046678,
Transpose (Packing),0.057051,0.042762,0.04367,0.044244,
Transpose (Start Local Transpose),0.077111,0.054442,0.055527,0.056103,
Transpose (Start Receive),0.092274,0.063652,0.06497,0.065866,
Transpose (First Receive),0.265728,0.229038,0.206503,0.12479,
Transpose (Finished Receive),0.470368,0.44676,0.429193,0.429363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.501404,0.469827,0.453962,0.454142,
1D FFT X-Direction,0.054787,0.041442,0.042332,0.042942,
Run complete,0.577301,0.536504,0.525057,0.525785,

init,328.884,333.881,254.332,264.843,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.570477,0.543587,0.520057,0.524977,
Transpose (First Send),0.059933,0.044922,0.046807,0.047465,
Transpose (Packing),0.055693,0.042477,0.044374,0.044984,
Transpose (Start Local Transpose),0.075814,0.055125,0.056502,0.056794,
Transpose (Start Receive),0.090467,0.064505,0.066011,0.066395,
Transpose (First Receive),0.262888,0.239185,0.211673,0.125967,
Transpose (Finished Receive),0.467905,0.456942,0.425095,0.432724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.498126,0.480922,0.449861,0.457757,
1D FFT X-Direction,0.053334,0.04117,0.043075,0.0436,
Run complete,0.573311,0.54656,0.523331,0.526621,

init,328.884,333.881,254.332,264.843,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.20432,3.38337,2.35458,2.17075,
Transpose (First Send),0.060523,0.047256,0.08585,0.046607,
Transpose (Packing),0.056078,0.044545,0.069849,0.044238,
Transpose (Start Local Transpose),0.669676,0.062679,1.38349,0.071038,
Transpose (Start Receive),0.685634,0.07269,1.40796,0.081018,
Transpose (First Receive),1.35107,0.16653,2.16439,0.174745,
Transpose (Finished Receive),2.09669,3.28944,2.26045,2.0734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.12771,3.31531,2.28577,2.10102,
1D FFT X-Direction,0.053691,0.043188,0.068468,0.042898,
Run complete,3.52904,3.43794,2.35632,3.46749,

init,328.884,333.881,254.332,264.843,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.591998,0.563802,0.53818,0.535547,
Transpose (First Send),0.056557,0.045924,0.046428,0.046098,
Transpose (Packing),0.052577,0.043225,0.04395,0.043729,
Transpose (Start Local Transpose),0.071369,0.064351,0.061959,0.063769,
Transpose (Start Receive),0.085032,0.074376,0.071617,0.0733,
Transpose (First Receive),0.269046,0.259898,0.216195,0.131296,
Transpose (Finished Receive),0.488369,0.476161,0.444318,0.442572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.518772,0.499711,0.469917,0.468684,
1D FFT X-Direction,0.05053,0.041833,0.042665,0.042407,
Run complete,0.594637,0.566739,0.542055,0.537223,

init,328.884,333.881,254.332,264.843,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.573449,0.543283,0.525508,0.527347,
Transpose (First Send),0.058826,0.044233,0.045732,0.045318,
Transpose (Packing),0.054998,0.04186,0.0434,0.042974,
Transpose (Start Local Transpose),0.072731,0.053939,0.055277,0.054511,
Transpose (Start Receive),0.086612,0.063472,0.064612,0.064309,
Transpose (First Receive),0.266517,0.234002,0.213386,0.123166,
Transpose (Finished Receive),0.470291,0.454072,0.432197,0.434431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.500024,0.47841,0.457524,0.459458,
1D FFT X-Direction,0.052871,0.040534,0.042162,0.041676,
Run complete,0.576088,0.546189,0.528728,0.529027,

init,328.884,333.881,254.332,264.843,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.565391,0.516574,0.517143,0.520404,
Transpose (First Send),0.059284,0.045025,0.045674,0.04606,
Transpose (Packing),0.055115,0.04257,0.043426,0.043713,
Transpose (Start Local Transpose),0.074253,0.054572,0.054607,0.055138,
Transpose (Start Receive),0.088857,0.063876,0.064122,0.064607,
Transpose (First Receive),0.27566,0.223028,0.205821,0.123424,
Transpose (Finished Receive),0.460983,0.428541,0.42591,0.426213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.491052,0.452349,0.450827,0.451593,
1D FFT X-Direction,0.052849,0.041277,0.04218,0.04242,
Run complete,0.568229,0.519453,0.518768,0.522074,

init,328.884,333.881,254.332,264.843,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.51777,0.440084,0.536388,0.533863,
Transpose (First Send),0.059658,0.044346,0.047131,0.046397,
Transpose (Packing),0.055599,0.041788,0.044799,0.044109,
Transpose (Start Local Transpose),0.075536,0.053543,0.056519,0.056103,
Transpose (Start Receive),0.090098,0.062931,0.066033,0.065609,
Transpose (First Receive),0.272989,0.23404,0.258589,0.255283,
Transpose (Finished Receive),0.414253,0.353101,0.443533,0.441711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.446228,0.376157,0.468403,0.466881,
1D FFT X-Direction,0.053189,0.040495,0.043567,0.042819,
Run complete,0.5235,0.441746,0.538066,0.535566,

init,328.884,333.881,254.332,264.843,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.576407,0.539135,0.527071,0.521676,
Transpose (First Send),0.058851,0.044516,0.046647,0.045939,
Transpose (Packing),0.054797,0.04217,0.044256,0.043615,
Transpose (Start Local Transpose),0.074034,0.05483,0.056227,0.055386,
Transpose (Start Receive),0.088161,0.063939,0.06567,0.06474,
Transpose (First Receive),0.266271,0.230774,0.216402,0.120606,
Transpose (Finished Receive),0.473274,0.451806,0.433545,0.430121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.503263,0.475231,0.458933,0.455148,
1D FFT X-Direction,0.052635,0.040897,0.042967,0.042281,
Run complete,0.579234,0.541945,0.529948,0.523307,

init,328.884,333.881,254.332,264.843,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.532371,0.483279,0.539277,0.545722,
Transpose (First Send),0.058955,0.044012,0.046287,0.045787,
Transpose (Packing),0.054783,0.04166,0.043979,0.043557,
Transpose (Start Local Transpose),0.074804,0.054113,0.056601,0.055081,
Transpose (Start Receive),0.08962,0.063312,0.06622,0.064487,
Transpose (First Receive),0.26639,0.253743,0.251566,0.259432,
Transpose (Finished Receive),0.427824,0.394919,0.446761,0.453608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.459386,0.417848,0.471661,0.478728,
1D FFT X-Direction,0.052514,0.040389,0.042691,0.042269,
Run complete,0.537984,0.484968,0.540986,0.547382,
