,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.40389,1.40106,1.29668,1.36746,
Transpose (First Send),0.138117,0.183998,1.23414,0.119591,
Transpose (Packing),0.261479,0.204575,1.24824,0.133536,
Transpose (Start Local Transpose),0.128018,0.112774,0.105139,0.094969,
Transpose (Start Receive),0.14048,0.126283,0.11764,0.104733,
Transpose (First Receive),1.324,1.3179,0.341902,1.2859,
Transpose (Finished Receive),1.32576,1.31918,0.343098,1.28713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33728,1.32875,1.23175,1.29624,
1D FFT X-Direction,0.040103,0.030496,0.0313,0.031384,
Run complete,1.40763,1.40398,1.32209,1.37022,

init,276,276.916,290.683,299.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.40854,0.412407,0.425965,0.456206,
Transpose (First Send),0.174936,0.152715,0.177289,0.109775,
Transpose (Packing),0.197495,0.174255,0.201183,0.151921,
Transpose (Start Local Transpose),0.12649,0.099678,0.096488,0.097328,
Transpose (Start Receive),0.138183,0.112654,0.106454,0.106453,
Transpose (First Receive),0.328719,0.330446,0.351851,0.37462,
Transpose (Finished Receive),0.330435,0.331762,0.353046,0.375938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.342165,0.341043,0.362331,0.385014,
1D FFT X-Direction,0.040209,0.031266,0.030948,0.031528,
Run complete,0.416438,0.415184,0.430351,0.459114,

init,276,276.916,290.683,299.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.463509,0.444769,0.405302,0.420892,
Transpose (First Send),0.150438,0.144025,0.154953,0.158885,
Transpose (Packing),0.166347,0.218944,0.183756,0.193956,
Transpose (Start Local Transpose),0.118949,0.101468,0.093432,0.093294,
Transpose (Start Receive),0.129413,0.113946,0.103541,0.10275,
Transpose (First Receive),0.386522,0.363622,0.331914,0.338854,
Transpose (Finished Receive),0.388069,0.365041,0.333151,0.340129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.399004,0.374283,0.342184,0.349291,
1D FFT X-Direction,0.038065,0.031194,0.028974,0.030191,
Run complete,0.467066,0.449009,0.408146,0.42601,

init,276,276.916,290.683,299.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.402006,0.407816,0.424008,0.435342,
Transpose (First Send),0.174923,0.168974,0.152615,0.116068,
Transpose (Packing),0.207449,0.193033,0.173317,0.130773,
Transpose (Start Local Transpose),0.116974,0.115159,0.094344,0.092909,
Transpose (Start Receive),0.12769,0.130272,0.104062,0.102922,
Transpose (First Receive),0.324901,0.32579,0.350306,0.353158,
Transpose (Finished Receive),0.326493,0.32702,0.351508,0.354443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.33716,0.336492,0.360886,0.363359,
1D FFT X-Direction,0.037772,0.031815,0.029567,0.030681,
Run complete,0.407912,0.413638,0.426889,0.43816,

init,276,276.916,290.683,299.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.415305,0.425914,0.385148,0.424893,
Transpose (First Send),0.193359,0.141962,0.148773,0.115731,
Transpose (Packing),0.212974,0.264399,0.174698,0.129266,
Transpose (Start Local Transpose),0.117025,0.11327,0.094094,0.096482,
Transpose (Start Receive),0.127356,0.128047,0.104912,0.10623,
Transpose (First Receive),0.337559,0.342847,0.312204,0.342234,
Transpose (Finished Receive),0.339166,0.344101,0.313528,0.343496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.349957,0.353632,0.32319,0.352571,
1D FFT X-Direction,0.03793,0.032231,0.0292,0.030942,
Run complete,0.420302,0.430521,0.390738,0.427693,

init,276,276.916,290.683,299.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.423239,0.428607,0.420616,0.44764,
Transpose (First Send),0.154621,0.146062,0.180069,0.103878,
Transpose (Packing),0.179425,0.165721,0.201924,0.147535,
Transpose (Start Local Transpose),0.115474,0.111759,0.103193,0.093453,
Transpose (Start Receive),0.125907,0.125438,0.113773,0.102607,
Transpose (First Receive),0.346228,0.347116,0.347363,0.367725,
Transpose (Finished Receive),0.347838,0.348366,0.34856,0.369028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.358587,0.357745,0.357673,0.377867,
1D FFT X-Direction,0.037686,0.031502,0.029032,0.030409,
Run complete,0.430059,0.431519,0.427024,0.450395,

init,276,276.916,290.683,299.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.397783,0.42375,0.430936,0.437319,
Transpose (First Send),0.188309,0.155144,0.135516,0.132108,
Transpose (Packing),0.210693,0.181619,0.203683,0.170064,
Transpose (Start Local Transpose),0.117952,0.114667,0.094791,0.095866,
Transpose (Start Receive),0.128126,0.128585,0.106533,0.105578,
Transpose (First Receive),0.318632,0.341263,0.356814,0.357328,
Transpose (Finished Receive),0.320247,0.342468,0.358064,0.358548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.331311,0.351679,0.368145,0.36764,
1D FFT X-Direction,0.03761,0.032247,0.030298,0.031011,
Run complete,0.405287,0.426682,0.433699,0.440205,

init,276,276.916,290.683,299.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.405466,0.415299,0.413883,0.415219,
Transpose (First Send),0.140935,0.141078,0.165831,0.117852,
Transpose (Packing),0.232822,0.248662,0.190342,0.193168,
Transpose (Start Local Transpose),0.12892,0.112009,0.093283,0.095681,
Transpose (Start Receive),0.145945,0.12593,0.105074,0.104835,
Transpose (First Receive),0.325135,0.33325,0.340576,0.334062,
Transpose (Finished Receive),0.326779,0.334603,0.341779,0.335355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.339742,0.343783,0.350894,0.344415,
1D FFT X-Direction,0.03765,0.031084,0.028834,0.030487,
Run complete,0.410284,0.41827,0.416807,0.419875,

init,276,276.916,290.683,299.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.465668,0.450685,0.368413,0.407807,
Transpose (First Send),0.161423,0.139824,0.170442,0.165896,
Transpose (Packing),0.175731,0.262903,0.20373,0.198582,
Transpose (Start Local Transpose),0.119014,0.116675,0.096543,0.096859,
Transpose (Start Receive),0.13166,0.130473,0.106758,0.106595,
Transpose (First Receive),0.388566,0.368352,0.294098,0.324524,
Transpose (Finished Receive),0.390154,0.369572,0.295457,0.325825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.400821,0.378801,0.30506,0.33476,
1D FFT X-Direction,0.037742,0.030356,0.02954,0.0317,
Run complete,0.469213,0.455208,0.37437,0.413395,

init,276,276.916,290.683,299.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.414947,0.408352,0.376117,0.409054,
Transpose (First Send),0.154311,0.139691,0.149027,0.121762,
Transpose (Packing),0.179778,0.265856,0.169098,0.135293,
Transpose (Start Local Transpose),0.128366,0.101138,0.096179,0.103871,
Transpose (Start Receive),0.140557,0.114614,0.105941,0.115329,
Transpose (First Receive),0.334755,0.325285,0.302579,0.327619,
Transpose (Finished Receive),0.336475,0.326512,0.30388,0.328924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.348367,0.336102,0.31327,0.337963,
1D FFT X-Direction,0.039772,0.031666,0.030362,0.031788,
Run complete,0.418763,0.413749,0.381545,0.412008,

init,276,276.916,290.683,299.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.406521,0.408839,0.404448,0.411703,
Transpose (First Send),0.177306,0.160501,0.212546,0.126298,
Transpose (Packing),0.199082,0.240634,0.227079,0.188923,
Transpose (Start Local Transpose),0.127401,0.146988,0.096002,0.103194,
Transpose (Start Receive),0.139139,0.160995,0.107066,0.113267,
Transpose (First Receive),0.32572,0.327996,0.332709,0.329972,
Transpose (Finished Receive),0.327554,0.329234,0.333906,0.33129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.339364,0.338576,0.342668,0.340317,
1D FFT X-Direction,0.039878,0.0312,0.030233,0.030364,
Run complete,0.412333,0.4131,0.408884,0.414562,

init,276,276.916,290.683,299.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.41319,1.36492,1.36493,1.35813,
Transpose (First Send),0.180975,1.21006,0.15116,0.150949,
Transpose (Packing),0.207482,1.29306,0.179782,0.173606,
Transpose (Start Local Transpose),0.128342,0.099234,0.095549,0.096154,
Transpose (Start Receive),0.139725,0.111052,0.105238,0.105937,
Transpose (First Receive),1.3326,0.337076,1.29144,1.27648,
Transpose (Finished Receive),1.33434,0.338269,1.29277,1.27778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34606,1.29009,1.30206,1.2866,
1D FFT X-Direction,0.040039,0.030375,0.029985,0.031356,
Run complete,1.41704,1.37206,1.36776,1.36105,

init,276,276.916,290.683,299.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.440998,0.424098,0.468909,0.476903,
Transpose (First Send),0.14111,0.184971,0.16661,0.144769,
Transpose (Packing),0.237905,0.216323,0.188047,0.16764,
Transpose (Start Local Transpose),0.1277,0.101712,0.094277,0.095365,
Transpose (Start Receive),0.13945,0.114696,0.104174,0.105369,
Transpose (First Receive),0.361581,0.344046,0.396343,0.396218,
Transpose (Finished Receive),0.363284,0.345361,0.397593,0.397499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.375139,0.354747,0.406706,0.406472,
1D FFT X-Direction,0.03995,0.031604,0.029452,0.030549,
Run complete,0.447976,0.428713,0.471752,0.479812,

init,276,276.916,290.683,299.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.41104,0.406153,0.382555,0.422223,
Transpose (First Send),0.19429,0.141221,0.149951,0.118296,
Transpose (Packing),0.213946,0.266513,0.174055,0.131962,
Transpose (Start Local Transpose),0.128774,0.101037,0.09515,0.09776,
Transpose (Start Receive),0.141021,0.11405,0.106982,0.106689,
Transpose (First Receive),0.331857,0.32385,0.309505,0.341639,
Transpose (Finished Receive),0.333527,0.325149,0.310757,0.342908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.345366,0.334553,0.319766,0.351927,
1D FFT X-Direction,0.040724,0.032077,0.030684,0.031751,
Run complete,0.414926,0.411471,0.387088,0.425012,

init,276,276.916,290.683,299.394,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.420098,0.41967,0.413056,0.434164,
Transpose (First Send),0.154406,0.152154,0.147899,0.108546,
Transpose (Packing),0.178298,0.176879,0.164843,0.152384,
Transpose (Start Local Transpose),0.126526,0.110484,0.1084,0.095599,
Transpose (Start Receive),0.138067,0.124266,0.118458,0.104794,
Transpose (First Receive),0.339619,0.336791,0.339619,0.352214,
Transpose (Finished Receive),0.341346,0.33807,0.340904,0.353452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.35323,0.34738,0.350045,0.36237,
1D FFT X-Direction,0.039866,0.032586,0.030017,0.030307,
Run complete,0.42577,0.42649,0.415962,0.437093,
