,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.46753,2.75144,2.47905,2.75477,
Transpose (Finished All2All),32.7717,32.7223,32.3316,32.769,
Transpose (Unpacking),34.6828,34.6579,34.2928,34.695,
1D FFT X-Direction,0.405261,0.433252,0.415919,0.41994,
Run complete,35.5823,35.5943,35.2451,35.6319,

init,344.585,371.477,323.473,310.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.5167,35.5833,35.2772,35.6219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.45793,2.92447,2.47996,2.75432,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.45964,2.92557,2.48135,2.75553,
Transpose (Finished All2All),32.636,32.7506,32.3474,32.7496,
Transpose (Unpacking),34.5661,34.6608,34.305,34.6735,
1D FFT X-Direction,0.405003,0.436546,0.419463,0.416492,
Run complete,35.5178,35.5844,35.2782,35.6229,

init,344.585,371.477,323.473,310.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.572,35.5771,35.2448,35.5463,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.47787,2.83727,2.48687,2.74062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.47949,2.8384,2.48819,2.74186,
Transpose (Finished All2All),32.6938,32.6937,32.3388,32.6907,
Transpose (Unpacking),34.6364,34.6363,34.2945,34.6059,
1D FFT X-Direction,0.405535,0.434245,0.416889,0.417696,
Run complete,35.5732,35.5781,35.2458,35.5473,

init,344.585,371.477,323.473,310.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.6142,35.6043,35.3977,35.6342,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.45836,2.7617,2.48564,2.75765,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.46027,2.76286,2.48696,2.75887,
Transpose (Finished All2All),32.7485,32.7782,32.4459,32.7777,
Transpose (Unpacking),34.6771,34.6861,34.4015,34.6991,
1D FFT X-Direction,0.404308,0.436873,0.418001,0.413925,
Run complete,35.6152,35.6054,35.3986,35.6353,

init,344.585,371.477,323.473,310.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,37.49,37.4066,35.0454,37.4468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.46501,2.75676,2.48725,2.75214,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.46674,2.75801,2.48861,2.75333,
Transpose (Finished All2All),34.6295,34.5384,32.1709,34.6177,
Transpose (Unpacking),36.5465,36.4684,34.1126,36.5264,
1D FFT X-Direction,0.409852,0.433443,0.417509,0.417647,
Run complete,37.4911,37.4076,35.0465,37.4478,

init,344.585,371.477,323.473,310.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.4352,35.4976,35.0949,35.5434,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.45694,2.98994,2.48292,2.74991,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.45872,2.9911,2.48424,2.75117,
Transpose (Finished All2All),32.5337,32.6713,32.2157,32.6705,
Transpose (Unpacking),34.4643,34.5834,34.1726,34.5974,
1D FFT X-Direction,0.407593,0.43884,0.415114,0.416505,
Run complete,35.4362,35.4986,35.096,35.5444,

init,344.585,371.477,323.473,310.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,36.7258,37.8211,37.9384,38.8681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.46167,2.75321,2.48097,2.7476,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.46368,2.75435,2.48239,2.74862,
Transpose (Finished All2All),33.8044,35.0035,34.9991,34.1857,
Transpose (Unpacking),35.7538,36.9155,36.9759,37.9299,
1D FFT X-Direction,0.408025,0.437366,0.41954,0.414931,
Run complete,36.727,37.8221,37.9395,38.8691,

init,344.585,371.477,323.473,310.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.5515,35.5498,35.2899,35.4954,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.47102,2.76997,2.50507,2.74736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.47295,2.77129,2.50636,2.74845,
Transpose (Finished All2All),32.6944,32.6866,32.3918,32.6933,
Transpose (Unpacking),34.6152,34.6151,34.3475,34.6137,
1D FFT X-Direction,0.406886,0.435596,0.419425,0.417528,
Run complete,35.5525,35.5508,35.291,35.4965,

init,344.585,371.477,323.473,310.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.5401,35.5379,35.44,35.533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.45274,2.75453,2.48508,2.7467,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.45476,2.75572,2.48632,2.74786,
Transpose (Finished All2All),32.7045,32.6855,32.5326,32.7011,
Transpose (Unpacking),34.6133,34.613,34.4892,34.621,
1D FFT X-Direction,0.405448,0.437,0.41688,0.415243,
Run complete,35.5412,35.539,35.4411,35.5341,

init,344.585,371.477,323.473,310.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.5553,35.6051,35.1767,35.6096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.45753,3.01693,2.48922,2.74576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.4597,3.01799,2.49051,2.74683,
Transpose (Finished All2All),32.6617,32.7678,32.2479,32.7668,
Transpose (Unpacking),34.5946,34.6796,34.2065,34.6881,
1D FFT X-Direction,0.404517,0.437859,0.419333,0.419545,
Run complete,35.5564,35.606,35.1778,35.6106,

init,344.585,371.477,323.473,310.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.4686,35.4494,35.0192,35.4623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.46156,2.74791,2.48374,2.74439,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.46358,2.74897,2.48507,2.7456,
Transpose (Finished All2All),32.5841,32.607,32.0935,32.6062,
Transpose (Unpacking),34.5147,34.5148,34.0545,34.5293,
1D FFT X-Direction,0.405939,0.438496,0.417606,0.416741,
Run complete,35.4698,35.4503,35.0203,35.4634,

init,344.585,371.477,323.473,310.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.4856,35.5153,35.228,35.5255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.46088,3.00282,2.48609,2.7376,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.46297,3.004,2.48737,2.73881,
Transpose (Finished All2All),32.595,32.6766,32.324,32.6762,
Transpose (Unpacking),34.5251,34.5895,34.2784,34.5989,
1D FFT X-Direction,0.403732,0.434684,0.416975,0.418346,
Run complete,35.4867,35.5163,35.229,35.5265,

init,344.585,371.477,323.473,310.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.6367,35.5895,35.3002,35.6217,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.46227,2.91476,2.49021,2.74737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.46436,2.91596,2.49149,2.74855,
Transpose (Finished All2All),32.7364,32.7503,32.3945,32.7496,
Transpose (Unpacking),34.6648,34.6643,34.35,34.6739,
1D FFT X-Direction,0.406544,0.434498,0.418019,0.416418,
Run complete,35.6378,35.5905,35.3012,35.6227,

init,344.585,371.477,323.473,310.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.5807,35.5663,35.4713,35.5694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.4677,2.74539,2.48588,2.74088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.46972,2.74644,2.48716,2.74206,
Transpose (Finished All2All),32.6951,32.7095,32.5815,32.7094,
Transpose (Unpacking),34.6195,34.6189,34.5358,34.6322,
1D FFT X-Direction,0.407071,0.436203,0.416679,0.418427,
Run complete,35.5818,35.5673,35.4724,35.5704,

init,344.585,371.477,323.473,310.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.5601,35.5094,35.3008,35.5477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.45868,2.79828,2.48617,2.74884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.46069,2.79939,2.48757,2.75004,
Transpose (Finished All2All),32.7134,32.6737,32.4104,32.7109,
Transpose (Unpacking),34.6237,34.6056,34.366,34.6327,
1D FFT X-Direction,0.406136,0.43482,0.416071,0.419641,
Run complete,35.5611,35.5104,35.3017,35.5488,

init,344.585,371.477,323.473,310.732,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.5611,38.6171,38.7479,38.7307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.45089,2.75698,2.48452,2.74562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.45251,2.75813,2.48581,2.74674,
Transpose (Finished All2All),35.6572,35.771,35.8539,35.8532,
Transpose (Unpacking),37.6045,37.6761,37.8117,37.8096,
1D FFT X-Direction,0.404679,0.435916,0.420782,0.418605,
Run complete,38.5621,38.6181,38.7489,38.7318,
