,0,1,2,3,
Transpose (Unpacking),5.85864,5.88895,5.75073,5.82277,
1D FFT X-Direction,0.367001,0.372966,0.377428,0.375881,
Run complete,13.6956,13.7862,13.6171,14.8436,

init,361.473,342.569,310.622,296.222,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.0394,14.105,11.8782,17.1517,
Transpose (First Send),0.481195,0.484646,0.492183,0.504456,
Transpose (Packing),0.714827,0.712063,0.71941,3.14465,
Transpose (Start Local Transpose),0.716002,0.71318,0.720406,3.14687,
Transpose (Start Receive),0.724537,0.721732,0.729115,3.15752,
Transpose (First Receive),5.16288,6.18647,3.99383,9.28213,
Transpose (Finished Receive),5.16406,6.1877,3.99496,9.28334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.17167,6.19567,4.0025,9.29132,
1D FFT X-Direction,0.367139,0.371942,0.380039,0.385373,
Run complete,13.043,14.1091,11.8912,17.1536,

init,361.473,342.569,310.622,296.222,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.6206,13.6276,13.7525,13.7412,
Transpose (First Send),0.479985,0.484564,0.491605,0.487865,
Transpose (Packing),0.709444,0.711346,0.71907,0.715907,
Transpose (Start Local Transpose),0.71062,0.712487,0.720144,0.716948,
Transpose (Start Receive),0.719198,0.720908,0.72867,0.725852,
Transpose (First Receive),5.75861,5.79658,5.78952,5.84501,
Transpose (Finished Receive),5.75987,5.79778,5.7907,5.84614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.76774,5.80528,5.79811,5.8536,
1D FFT X-Direction,0.366132,0.372119,0.378975,0.376024,
Run complete,13.6241,13.6308,13.7684,13.743,

init,361.473,342.569,310.622,296.222,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.677,13.6682,13.8541,13.8053,
Transpose (First Send),0.479563,0.507235,0.510493,0.488089,
Transpose (Packing),0.710325,0.746425,0.743163,0.716719,
Transpose (Start Local Transpose),0.711454,0.747636,0.745227,0.71775,
Transpose (Start Receive),0.720366,0.758875,0.755725,0.726056,
Transpose (First Receive),5.76945,5.81855,5.89932,5.94597,
Transpose (Finished Receive),5.77076,5.81982,5.90048,5.94717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.77882,5.82805,5.90812,5.95477,
1D FFT X-Direction,0.365589,0.384552,0.389083,0.375779,
Run complete,13.6804,13.67,13.8559,13.8071,

init,361.473,342.569,310.622,296.222,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.7145,13.6927,13.6988,13.6549,
Transpose (First Send),0.480281,0.485436,0.493064,0.485847,
Transpose (Packing),0.71051,0.715014,0.720683,0.713275,
Transpose (Start Local Transpose),0.711742,0.716219,0.721685,0.714275,
Transpose (Start Receive),0.7206,0.725438,0.730363,0.722658,
Transpose (First Receive),5.82907,5.83365,5.82746,5.83279,
Transpose (Finished Receive),5.83026,5.83491,5.82878,5.83395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.83837,5.84278,5.83651,5.84155,
1D FFT X-Direction,0.365987,0.372167,0.381301,0.373949,
Run complete,13.7203,13.6945,13.7027,13.6566,

init,361.473,342.569,310.622,296.222,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.7226,13.6492,13.7225,13.6704,
Transpose (First Send),0.481716,0.482121,0.491349,0.487668,
Transpose (Packing),0.712317,0.710491,0.719059,0.716494,
Transpose (Start Local Transpose),0.713549,0.711577,0.720106,0.717557,
Transpose (Start Receive),0.722478,0.720028,0.72865,0.726035,
Transpose (First Receive),5.82763,5.83037,5.82753,5.8304,
Transpose (Finished Receive),5.8288,5.83157,5.82869,5.8315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.83677,5.83908,5.83621,5.83914,
1D FFT X-Direction,0.367538,0.36953,0.379448,0.375322,
Run complete,13.726,13.6523,13.7256,13.6735,

init,361.473,342.569,310.622,296.222,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.3696,13.6777,13.758,13.6519,
Transpose (First Send),0.482637,0.48208,0.491814,0.487286,
Transpose (Packing),0.712092,0.7103,0.718793,0.715027,
Transpose (Start Local Transpose),0.713206,0.711426,0.719848,0.716049,
Transpose (Start Receive),0.722045,0.71986,0.728344,0.724363,
Transpose (First Receive),5.83149,5.80822,5.80525,5.82497,
Transpose (Finished Receive),5.83278,5.80941,5.80638,5.82616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.84097,5.81718,5.81409,5.83402,
1D FFT X-Direction,0.368153,0.369759,0.37943,0.375107,
Run complete,14.3728,13.6807,13.7612,13.6537,

init,361.473,342.569,310.622,296.222,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.7154,13.7249,13.6659,13.6978,
Transpose (First Send),0.502417,0.482681,0.490855,0.484648,
Transpose (Packing),0.736038,0.709978,0.718709,0.712456,
Transpose (Start Local Transpose),0.738388,0.711084,0.719744,0.713526,
Transpose (Start Receive),0.74853,0.719502,0.728166,0.722088,
Transpose (First Receive),5.84612,5.86224,5.80555,5.85533,
Transpose (Finished Receive),5.8473,5.86341,5.80669,5.85644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.85527,5.87093,5.814,5.86389,
1D FFT X-Direction,0.379242,0.370151,0.378541,0.373043,
Run complete,13.7211,13.7267,13.669,13.6995,

init,361.473,342.569,310.622,296.222,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.7102,13.7181,13.728,13.6631,
Transpose (First Send),0.482131,0.481309,0.490896,0.485737,
Transpose (Packing),0.710952,0.708333,0.718498,0.71328,
Transpose (Start Local Transpose),0.712084,0.709431,0.719537,0.714315,
Transpose (Start Receive),0.720758,0.71776,0.727873,0.722706,
Transpose (First Receive),5.84583,5.84074,5.82011,5.82865,
Transpose (Finished Receive),5.84711,5.84187,5.82125,5.82985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.85485,5.84942,5.82884,5.83772,
1D FFT X-Direction,0.368653,0.369456,0.378045,0.373977,
Run complete,13.7121,13.721,13.7329,13.6648,

init,361.473,342.569,310.622,296.222,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.713,13.689,13.6823,13.7877,
Transpose (First Send),0.482375,0.480388,0.490552,0.49002,
Transpose (Packing),0.711256,0.707533,0.717953,0.719067,
Transpose (Start Local Transpose),0.713879,0.708594,0.719023,0.720157,
Transpose (Start Receive),0.722683,0.71689,0.727388,0.728533,
Transpose (First Receive),5.82349,5.84059,5.8023,5.84858,
Transpose (Finished Receive),5.82464,5.84173,5.80348,5.84968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.83257,5.84955,5.81086,5.85744,
1D FFT X-Direction,0.368569,0.368588,0.377965,0.377513,
Run complete,13.7162,13.6907,13.6856,13.7894,
