,0,1,2,3,
Transpose (Start Receive),0.497259,0.496433,0.495187,0.497173,
Transpose (First Receive),29.1142,27.6241,28.4858,28.1936,
Transpose (Finished Receive),37.7387,29.0736,29.6193,29.4681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.2364,29.5781,30.1126,30.002,
1D FFT X-Direction,0.37046,0.376006,0.372577,0.362901,
Run complete,46.143,37.7386,38.0226,37.9076,

init,332.324,343.336,333.467,336.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.0822,37.9908,38.6541,38.6243,
Transpose (First Send),2.59458,2.61628,2.20238,3.33542,
Transpose (Packing),4.41516,5.40392,3.46142,3.36073,
Transpose (Start Local Transpose),0.477519,0.473777,0.476454,0.473762,
Transpose (Start Receive),0.490937,0.489273,0.489258,0.487261,
Transpose (First Receive),29.4467,28.5876,26.71,23.1677,
Transpose (Finished Receive),38.7016,28.9166,30.2155,30.2417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.2083,30.0767,30.7659,30.7659,
1D FFT X-Direction,0.369026,0.375092,0.373313,0.363319,
Run complete,47.0868,38.701,38.6576,38.6294,

init,332.324,343.336,333.467,336.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.9908,39.6978,39.542,39.5789,
Transpose (First Send),3.75035,3.72825,3.82359,3.82347,
Transpose (Packing),3.76935,4.19817,3.85022,3.85104,
Transpose (Start Local Transpose),0.472649,0.470733,0.470352,0.470497,
Transpose (Start Receive),0.48758,0.487507,0.485549,0.485147,
Transpose (First Receive),39.5988,30.352,30.1089,30.1106,
Transpose (Finished Receive),39.8186,30.8199,31.1018,30.9987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.044,31.8262,31.6815,31.6814,
1D FFT X-Direction,0.366499,0.375457,0.371893,0.363265,
Run complete,48.9949,39.8203,39.5897,39.6698,

init,332.324,343.336,333.467,336.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.5344,38.7036,40.3956,41.0948,
Transpose (First Send),2.51996,2.5274,2.63064,2.65544,
Transpose (Packing),2.53602,2.54041,2.65413,2.68489,
Transpose (Start Local Transpose),0.474192,0.466352,0.473045,0.473268,
Transpose (Start Receive),0.490796,0.483453,0.489113,0.488692,
Transpose (First Receive),38.7384,28.0438,29.1899,27.8341,
Transpose (Finished Receive),41.1753,30.1718,32.0126,30.7921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.6656,30.7954,32.5086,31.2933,
1D FFT X-Direction,0.366973,0.384461,0.374563,0.363951,
Run complete,49.5391,38.7235,40.4534,41.1744,

init,332.324,343.336,333.467,336.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.5981,37.7909,37.4581,37.6293,
Transpose (First Send),2.49107,2.48676,1.33363,1.61119,
Transpose (Packing),2.50437,4.31695,2.53159,3.61412,
Transpose (Start Local Transpose),0.472574,0.472032,0.470914,0.471827,
Transpose (Start Receive),0.489525,0.489033,0.48615,0.485759,
Transpose (First Receive),26.3439,28.3335,26.9647,23.7408,
Transpose (Finished Receive),38.1901,29.4203,29.0195,29.2489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.691,29.9197,29.546,29.7462,
1D FFT X-Direction,0.363403,0.375639,0.373248,0.367268,
Run complete,46.6021,38.1893,37.4828,37.6326,

init,332.324,343.336,333.467,336.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.1829,37.7345,46.2025,37.1421,
Transpose (First Send),2.53228,2.52722,2.33593,1.16987,
Transpose (Packing),3.70459,3.71603,2.35368,2.38305,
Transpose (Start Local Transpose),0.475448,0.475604,0.472145,0.478325,
Transpose (Start Receive),0.492014,0.49198,0.488584,0.492102,
Transpose (First Receive),22.657,28.2018,28.0665,27.7146,
Transpose (Finished Receive),37.7914,29.3238,37.8414,28.682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.2891,29.8173,38.3349,29.2205,
1D FFT X-Direction,0.366034,0.37579,0.37611,0.365388,
Run complete,46.1869,37.8459,46.2061,37.1477,

init,332.324,343.336,333.467,336.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.5375,36.6547,45.895,46.1249,
Transpose (First Send),2.50194,3.25606,1.22669,1.20914,
Transpose (Packing),4.264,4.98867,2.3613,2.52765,
Transpose (Start Local Transpose),0.476239,0.475436,0.471399,0.472648,
Transpose (Start Receive),0.492035,0.491305,0.487211,0.486753,
Transpose (First Receive),23.3111,26.8029,26.1806,23.854,
Transpose (Finished Receive),38.113,27.8682,37.4904,37.7889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.6298,28.7363,38.0067,38.2894,
1D FFT X-Direction,0.364962,0.377961,0.369813,0.362694,
Run complete,46.5424,38.1113,45.9003,46.1282,

init,332.324,343.336,333.467,336.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,39.0204,47.4567,38.1695,38.1293,
Transpose (First Send),3.82293,3.74471,1.46171,2.18911,
Transpose (Packing),3.84121,3.76431,3.18653,3.25466,
Transpose (Start Local Transpose),0.482419,0.480782,0.471516,0.473582,
Transpose (Start Receive),0.497706,0.496414,0.488588,0.488597,
Transpose (First Receive),26.1399,28.4625,25.1007,20.1959,
Transpose (Finished Receive),30.5863,39.0731,29.633,29.6024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.1054,39.5659,30.2489,30.2492,
1D FFT X-Direction,0.368846,0.38128,0.375338,0.364848,
Run complete,39.0727,47.4604,38.1731,38.1351,

init,332.324,343.336,333.467,336.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.3766,46.8211,37.8381,37.7271,
Transpose (First Send),3.86833,3.78499,1.275,1.29075,
Transpose (Packing),3.88893,3.8065,2.51696,2.42801,
Transpose (Start Local Transpose),0.481918,0.47959,0.472728,0.474199,
Transpose (Start Receive),0.495527,0.495453,0.489673,0.489337,
Transpose (First Receive),24.8026,27.2378,26.2905,24.0882,
Transpose (Finished Receive),29.9803,38.4297,29.4425,29.0562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4975,38.9242,29.9473,29.8362,
1D FFT X-Direction,0.370235,0.376842,0.374432,0.362471,
Run complete,38.4295,46.8247,37.8416,37.7336,

init,332.324,343.336,333.467,336.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.7126,38.2607,37.699,37.7228,
Transpose (First Send),2.56472,2.53685,1.40275,1.40338,
Transpose (Packing),2.66338,2.72652,2.61996,2.62166,
Transpose (Start Local Transpose),0.480645,0.479698,0.474865,0.476364,
Transpose (Start Receive),0.495271,0.494974,0.490787,0.490637,
Transpose (First Receive),26.1134,28.7488,26.7281,24.4309,
Transpose (Finished Receive),38.3234,29.8767,29.2582,28.9022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.8246,30.3758,29.8071,29.8244,
1D FFT X-Direction,0.364189,0.375772,0.374377,0.363913,
Run complete,46.7168,38.3224,37.7048,37.7263,

init,332.324,343.336,333.467,336.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1087,40.913,49.5702,39.4069,
Transpose (First Send),3.61794,4.62925,1.86339,1.95302,
Transpose (Packing),3.643,7.03549,3.8984,3.89751,
Transpose (Start Local Transpose),0.483981,0.481047,0.479664,0.481666,
Transpose (Start Receive),0.499966,0.499454,0.495421,0.495394,
Transpose (First Receive),26.6863,30.1981,30.1249,25.885,
Transpose (Finished Receive),32.7087,32.4997,41.1757,31.0099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.2256,33.0057,41.673,31.5139,
1D FFT X-Direction,0.368905,0.375805,0.374516,0.365096,
Run complete,41.1133,41.1789,49.5742,39.4125,

init,332.324,343.336,333.467,336.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.601,38.1771,38.066,47.1005,
Transpose (First Send),2.61896,2.74172,3.53841,3.62365,
Transpose (Packing),2.64545,4.39739,3.56123,3.64454,
Transpose (Start Local Transpose),0.481789,0.480836,0.456128,0.479873,
Transpose (Start Receive),0.498318,0.497042,0.473063,0.493843,
Transpose (First Receive),30.0047,28.8242,27.0864,29.1968,
Transpose (Finished Receive),38.8397,29.437,29.4762,38.5781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.6555,30.293,30.1937,39.245,
1D FFT X-Direction,0.367503,0.376389,0.377124,0.364198,
Run complete,47.6079,38.8381,38.4803,47.1044,

init,332.324,343.336,333.467,336.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.2923,38.3759,47.2791,38.4181,
Transpose (First Send),3.63977,4.64801,3.66073,2.49709,
Transpose (Packing),3.6657,4.66806,3.67992,3.595,
Transpose (Start Local Transpose),0.474219,0.474009,0.470133,0.470585,
Transpose (Start Receive),0.493337,0.488696,0.48601,0.48517,
Transpose (First Receive),27.5729,26.0464,29.3985,29.0497,
Transpose (Finished Receive),38.8934,29.5414,38.9117,29.5817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.39,30.4753,39.4048,30.5367,
1D FFT X-Direction,0.370114,0.375813,0.374516,0.362892,
Run complete,47.2971,38.9148,47.2827,38.4231,

init,332.324,343.336,333.467,336.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.9533,39.4594,38.8757,38.7714,
Transpose (First Send),3.85676,3.95009,2.44991,3.60462,
Transpose (Packing),3.88182,4.46599,3.63821,3.62808,
Transpose (Start Local Transpose),0.487812,0.484873,0.479508,0.481043,
Transpose (Start Receive),0.501519,0.501007,0.495748,0.495421,
Transpose (First Receive),29.9219,28.9513,26.4366,21.7118,
Transpose (Finished Receive),39.6113,31.0821,30.5391,30.3928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.1095,31.5819,31.0341,30.9052,
1D FFT X-Direction,0.364247,0.374923,0.375039,0.363354,
Run complete,47.9572,39.6107,38.8793,38.7778,

init,332.324,343.336,333.467,336.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.1017,45.6926,37.5574,37.0822,
Transpose (First Send),2.56532,2.54611,1.34412,1.61051,
Transpose (Packing),2.66538,2.80109,2.54408,3.60744,
Transpose (Start Local Transpose),0.477275,0.476285,0.473528,0.473892,
Transpose (Start Receive),0.493769,0.493515,0.489566,0.489513,
Transpose (First Receive),26.2316,28.6129,27.0662,23.3228,
Transpose (Finished Receive),29.6282,37.3162,29.1838,28.4613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1362,37.8068,29.6748,29.1982,
1D FFT X-Direction,0.36745,0.376004,0.371243,0.36285,
Run complete,38.1079,45.6961,37.5612,37.3126,

init,332.324,343.336,333.467,336.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.9167,38.3245,38.1445,37.9758,
Transpose (First Send),2.63627,3.78112,1.80313,1.72606,
Transpose (Packing),2.65807,3.79998,2.82674,3.68908,
Transpose (Start Local Transpose),0.482789,0.481349,0.475055,0.476303,
Transpose (Start Receive),0.496887,0.495716,0.491482,0.49107,
Transpose (First Receive),26.5117,28.1361,27.3337,24.2597,
Transpose (Finished Receive),38.5482,29.9737,29.7824,29.5598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.0553,30.4724,30.2762,30.0703,
1D FFT X-Direction,0.36798,0.376695,0.373344,0.364329,
Run complete,46.9206,38.5471,38.1482,37.9819,

init,332.324,343.336,333.467,336.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.4403,37.6894,37.807,37.4271,
Transpose (First Send),3.55397,4.40823,1.24387,1.20891,
Transpose (Packing),3.57574,4.42903,2.36139,2.52716,
Transpose (Start Local Transpose),0.478215,0.503583,0.470055,0.471291,
Transpose (Start Receive),0.493218,0.521007,0.486477,0.486252,
Transpose (First Receive),24.3575,26.6685,26.7728,24.41,
Transpose (Finished Receive),38.0977,29.3008,29.4217,29.0376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.6057,29.8036,29.9192,29.5592,
1D FFT X-Direction,0.365557,0.399043,0.372581,0.36386,
Run complete,46.444,37.9327,37.8103,37.4336,
