,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.63166,5.63454,5.58978,5.62772,
Transpose (Finished All2All),81.494,81.4863,81.1361,81.3283,
Transpose (Unpacking),81.4954,81.4877,81.1384,81.3296,
1D FFT X-Direction,2.74703,2.79514,2.7666,2.79715,
Run complete,104.826,105.038,103.576,105.503,

init,620.552,641.428,380.02,466.965,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,102.56,101.936,101.642,102.801,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.61757,5.58338,5.60085,5.61822,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.61901,5.58456,5.60202,5.61938,
Transpose (Finished All2All),78.9476,78.9466,78.6238,78.603,
Transpose (Unpacking),78.9489,78.9479,78.6251,78.6043,
1D FFT X-Direction,2.74774,2.7529,2.77709,2.78664,
Run complete,102.561,101.938,101.643,102.802,

init,620.552,641.428,380.02,466.965,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,104.898,105.008,103.827,105.804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.63156,5.60946,5.58739,5.63166,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.63299,5.61064,5.58856,5.63281,
Transpose (Finished All2All),81.3323,81.3269,81.0692,81.2903,
Transpose (Unpacking),81.3338,81.3282,81.0706,81.2917,
1D FFT X-Direction,2.7401,2.7785,2.76148,2.78602,
Run complete,104.899,105.009,103.828,105.805,

init,620.552,641.428,380.02,466.965,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,104.912,104.205,103.908,104.475,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.62969,5.58197,5.56401,5.63389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.6312,5.5831,5.56514,5.63503,
Transpose (Finished All2All),81.2932,81.2918,81.2401,81.2908,
Transpose (Unpacking),81.2946,81.2932,81.2414,81.2922,
1D FFT X-Direction,2.73964,2.75871,2.75301,2.80404,
Run complete,104.913,104.207,103.909,104.476,

init,620.552,641.428,380.02,466.965,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,104.136,104.914,103.308,100.135,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.6356,5.60838,5.5564,5.60739,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.63706,5.60953,5.55753,5.60852,
Transpose (Finished All2All),80.4157,80.4478,80.4509,76.075,
Transpose (Unpacking),80.4171,80.4492,80.4524,76.0764,
1D FFT X-Direction,2.73787,2.76928,2.74698,2.78804,
Run complete,104.137,104.916,103.309,100.136,

init,620.552,641.428,380.02,466.965,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,104.848,104.678,103.609,105.086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.58805,5.62094,5.58341,5.61621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.58956,5.62207,5.58466,5.61735,
Transpose (Finished All2All),81.3743,81.3721,80.8484,81.2645,
Transpose (Unpacking),81.3757,81.3736,80.8497,81.2659,
1D FFT X-Direction,2.74045,2.78115,2.76886,2.792,
Run complete,104.849,104.679,103.61,105.088,

init,620.552,641.428,380.02,466.965,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,104.895,104.908,104.061,105.156,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.61157,5.58985,5.58117,5.64736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.61303,5.59101,5.58237,5.64847,
Transpose (Finished All2All),81.3649,81.3641,81.1761,81.2947,
Transpose (Unpacking),81.3662,81.3655,81.1775,81.2969,
1D FFT X-Direction,2.7369,2.77432,2.76972,2.80925,
Run complete,104.896,104.91,104.062,105.157,

init,620.552,641.428,380.02,466.965,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,104.889,104.071,103.998,103.71,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.63694,5.59106,5.57885,5.61603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.6383,5.59221,5.57999,5.61728,
Transpose (Finished All2All),81.286,81.2857,81.1419,81.2333,
Transpose (Unpacking),81.2875,81.287,81.1433,81.2348,
1D FFT X-Direction,2.73754,2.76887,2.75494,2.79134,
Run complete,104.89,104.072,104,103.711,

init,620.552,641.428,380.02,466.965,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,105.607,103.787,104.197,104.398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.62006,5.60122,5.5892,5.61346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.62139,5.60244,5.59043,5.61465,
Transpose (Finished All2All),81.3687,81.3748,81.1586,81.2419,
Transpose (Unpacking),81.37,81.3763,81.16,81.2433,
1D FFT X-Direction,2.74669,2.77096,2.76545,2.77987,
Run complete,105.608,103.788,104.198,104.399,

init,620.552,641.428,380.02,466.965,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,104.974,104.458,105.016,103.825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.62414,5.59352,5.58831,5.62971,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.62563,5.59471,5.58947,5.63089,
Transpose (Finished All2All),81.189,81.1197,81.0681,81.1865,
Transpose (Unpacking),81.1904,81.1211,81.0694,81.1879,
1D FFT X-Direction,2.73698,2.77011,2.76509,2.80454,
Run complete,104.975,104.46,105.017,103.826,

init,620.552,641.428,380.02,466.965,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,104.281,104.689,103.725,105.018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.60961,5.58487,5.5869,5.61512,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.61095,5.58595,5.58814,5.61624,
Transpose (Finished All2All),81.2797,81.279,81.0104,81.1542,
Transpose (Unpacking),81.2811,81.2804,81.0117,81.1557,
1D FFT X-Direction,2.73523,2.75457,2.76166,2.78159,
Run complete,104.282,104.69,103.726,105.019,

init,620.552,641.428,380.02,466.965,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,104.159,104.069,103.667,104.98,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.61088,5.59186,5.57346,5.61247,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.61224,5.59303,5.57464,5.61361,
Transpose (Finished All2All),81.2884,81.2881,81.189,81.2747,
Transpose (Unpacking),81.2898,81.2896,81.1903,81.276,
1D FFT X-Direction,2.74702,2.76241,2.76093,2.78314,
Run complete,104.16,104.07,103.668,104.981,

init,620.552,641.428,380.02,466.965,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,105.012,104.921,103.602,103.425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.59571,5.58301,5.59176,5.59847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.59712,5.58424,5.593,5.59962,
Transpose (Finished All2All),81.2834,81.2773,81.2274,81.281,
Transpose (Unpacking),81.2848,81.2787,81.2287,81.2823,
1D FFT X-Direction,2.73392,2.76199,2.76399,2.78621,
Run complete,105.013,104.922,103.603,103.426,

init,620.552,641.428,380.02,466.965,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,104.312,104.967,103.613,103.729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.61004,5.6086,5.60041,5.65001,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.61136,5.60976,5.60165,5.65117,
Transpose (Finished All2All),81.6106,81.6079,81.1762,81.3761,
Transpose (Unpacking),81.612,81.6093,81.1775,81.3775,
1D FFT X-Direction,2.74285,2.77866,2.76914,2.80243,
Run complete,104.313,104.968,103.614,103.731,

init,620.552,641.428,380.02,466.965,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,104.473,104.612,104.933,105.318,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.6212,5.59257,5.58629,5.62251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.62259,5.59376,5.58755,5.62366,
Transpose (Finished All2All),81.3614,81.361,81.1497,81.2865,
Transpose (Unpacking),81.3628,81.3623,81.1521,81.2879,
1D FFT X-Direction,2.73549,2.77407,2.76699,2.79183,
Run complete,104.474,104.614,104.934,105.32,

init,620.552,641.428,380.02,466.965,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,104.5,103.735,103.443,104.278,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.63157,5.58856,5.61082,5.61219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.63288,5.58978,5.61207,5.61334,
Transpose (Finished All2All),81.2922,81.2326,81.2604,81.2844,
Transpose (Unpacking),81.2955,81.2339,81.2617,81.2858,
1D FFT X-Direction,2.73763,2.76057,2.80049,2.78957,
Run complete,104.501,103.736,103.444,104.279,
