,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.383805,0.375139,0.367071,0.365301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.385125,0.376317,0.36826,0.366344,
Transpose (Finished All2All),1782.84,1774.79,1782.84,1709.84,
Transpose (Unpacking),1782.84,1774.8,1782.84,1709.86,
1D FFT X-Direction,0.382191,0.373817,0.365616,0.364026,
Run complete,1790.75,1782.92,1791.01,1717.75,

init,324.401,324.553,296.818,329.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1715,1714.98,1714.98,1634.03,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.383513,0.375604,0.367356,0.363985,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.384795,0.376663,0.368487,0.365036,
Transpose (Finished All2All),1706.83,1706.81,1706.83,1626.1,
Transpose (Unpacking),1706.83,1706.82,1706.83,1626.12,
1D FFT X-Direction,0.381855,0.374239,0.36602,0.362727,
Run complete,1715.01,1714.98,1714.98,1634.03,

init,324.401,324.553,296.818,329.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1704.47,1704.41,1704.49,1632.71,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.391099,0.374159,0.367643,0.365931,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.392425,0.375313,0.36875,0.366993,
Transpose (Finished All2All),1696.3,1696.27,1696.29,1624.82,
Transpose (Unpacking),1696.3,1696.27,1696.29,1624.83,
1D FFT X-Direction,0.389353,0.372855,0.366334,0.364615,
Run complete,1704.47,1704.41,1704.49,1632.71,

init,324.401,324.553,296.818,329.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1777.81,1777.82,1777.87,1710.86,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.390355,0.378694,0.367337,0.36468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.391642,0.379803,0.368439,0.36577,
Transpose (Finished All2All),1769.62,1769.65,1769.65,1702.94,
Transpose (Unpacking),1769.62,1769.65,1769.65,1702.96,
1D FFT X-Direction,0.388904,0.377387,0.365974,0.363405,
Run complete,1777.81,1777.82,1777.87,1710.86,

init,324.401,324.553,296.818,329.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1819.82,1819.76,1816.7,1743.71,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.388395,0.378938,0.370417,0.364001,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.389602,0.380214,0.371519,0.365093,
Transpose (Finished All2All),1811.65,1811.65,1808.48,1735.89,
Transpose (Unpacking),1811.65,1811.65,1808.48,1735.9,
1D FFT X-Direction,0.387004,0.377395,0.368984,0.362702,
Run complete,1819.83,1819.76,1816.7,1743.71,

init,324.401,324.553,296.818,329.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1713.26,1713.28,1713.37,1652.49,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.385586,0.376322,0.368255,0.385612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.386709,0.377488,0.369419,0.386711,
Transpose (Finished All2All),1705.11,1705.14,1705.15,1644.6,
Transpose (Unpacking),1705.11,1705.14,1705.15,1644.62,
1D FFT X-Direction,0.384115,0.374901,0.366859,0.384055,
Run complete,1713.26,1713.28,1713.38,1652.5,

init,324.401,324.553,296.818,329.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1700.74,1700.7,1700.75,1627.32,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.384933,0.375852,0.371353,0.366199,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.386102,0.377059,0.373419,0.367314,
Transpose (Finished All2All),1692.57,1692.54,1692.57,1619.44,
Transpose (Unpacking),1692.57,1692.54,1692.57,1619.45,
1D FFT X-Direction,0.383481,0.374544,0.369011,0.364851,
Run complete,1700.74,1700.7,1700.75,1627.32,

init,324.401,324.553,296.818,329.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1721.74,1724.87,1724.93,1651.64,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.389949,0.375014,0.368504,0.365261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.391183,0.376125,0.369587,0.366331,
Transpose (Finished All2All),1713.55,1716.76,1716.76,1643.78,
Transpose (Unpacking),1713.55,1716.76,1716.76,1643.79,
1D FFT X-Direction,0.388399,0.373678,0.367149,0.363896,
Run complete,1721.74,1724.88,1724.93,1651.64,

init,324.401,324.553,296.818,329.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1703.7,1703.65,1703.72,1659.91,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.38841,0.373758,0.367335,0.364964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.389584,0.374973,0.368429,0.366052,
Transpose (Finished All2All),1695.5,1695.47,1695.5,1651.7,
Transpose (Unpacking),1695.51,1695.48,1695.51,1651.71,
1D FFT X-Direction,0.386875,0.372387,0.365962,0.363655,
Run complete,1703.7,1703.66,1703.72,1659.91,

init,324.401,324.553,296.818,329.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1727.42,1727.41,1719.62,1707.15,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.400991,0.376229,0.367375,0.368229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.402886,0.377335,0.368528,0.369299,
Transpose (Finished All2All),1719.26,1719.26,1711.4,1698.93,
Transpose (Unpacking),1719.26,1719.26,1711.4,1698.95,
1D FFT X-Direction,0.398613,0.374923,0.365991,0.366952,
Run complete,1727.42,1727.41,1719.62,1707.15,

init,324.401,324.553,296.818,329.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1707.7,1707.65,1707.7,1707.63,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.394052,0.379511,0.36895,0.367286,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.395413,0.380675,0.370106,0.368358,
Transpose (Finished All2All),1699.52,1699.48,1699.52,1699.44,
Transpose (Unpacking),1699.52,1699.49,1699.52,1699.45,
1D FFT X-Direction,0.392337,0.378222,0.36762,0.365968,
Run complete,1707.7,1707.65,1707.7,1707.63,

init,324.401,324.553,296.818,329.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1709.6,1709.61,1709.67,1709.58,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.389754,0.375323,0.367518,0.367285,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.390941,0.376446,0.368665,0.36836,
Transpose (Finished All2All),1701.44,1701.43,1701.46,1701.39,
Transpose (Unpacking),1701.44,1701.43,1701.46,1701.4,
1D FFT X-Direction,0.388301,0.37403,0.366202,0.36601,
Run complete,1709.6,1709.61,1709.67,1709.59,

init,324.401,324.553,296.818,329.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1707.83,1707.75,1707.76,1707.69,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.389134,0.375636,0.368042,0.366614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.390326,0.376751,0.369118,0.367712,
Transpose (Finished All2All),1699.6,1699.58,1699.61,1699.51,
Transpose (Unpacking),1699.61,1699.58,1699.61,1699.52,
1D FFT X-Direction,0.387625,0.37436,0.366704,0.365339,
Run complete,1707.84,1707.75,1707.76,1707.69,

init,324.401,324.553,296.818,329.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1707.01,1706.95,1706.98,1706.87,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.387828,0.376928,0.369564,0.368452,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.389016,0.378077,0.370657,0.369526,
Transpose (Finished All2All),1698.8,1698.79,1698.8,1698.71,
Transpose (Unpacking),1698.8,1698.79,1698.8,1698.72,
1D FFT X-Direction,0.386395,0.375552,0.368234,0.367083,
Run complete,1707.01,1706.95,1706.98,1706.88,

init,324.401,324.553,296.818,329.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1708.71,1708.66,1708.76,1705.46,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.385711,0.373663,0.36789,0.365757,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.386948,0.374747,0.369034,0.366905,
Transpose (Finished All2All),1700.53,1700.48,1700.53,1697.26,
Transpose (Unpacking),1700.53,1700.49,1700.53,1697.27,
1D FFT X-Direction,0.384174,0.372405,0.366529,0.364421,
Run complete,1708.71,1708.66,1708.76,1705.46,

init,324.401,324.553,296.818,329.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1707.45,1707.48,1707.47,1705.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.388973,0.380234,0.369531,0.36623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.390242,0.381281,0.370683,0.3673,
Transpose (Finished All2All),1699.29,1699.3,1699.3,1697.59,
Transpose (Unpacking),1699.29,1699.3,1699.3,1697.59,
1D FFT X-Direction,0.387436,0.378893,0.368181,0.3649,
Run complete,1707.45,1707.48,1707.47,1705.8,

init,324.401,324.553,296.818,329.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1708,1707.92,1708.01,1707.95,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.388656,0.37685,0.367616,0.36628,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.390012,0.378005,0.368743,0.367387,
Transpose (Finished All2All),1699.82,1699.79,1699.82,1699.74,
Transpose (Unpacking),1699.82,1699.79,1699.82,1699.74,
1D FFT X-Direction,0.387062,0.375501,0.366272,0.36503,
Run complete,1708,1707.92,1708.01,1707.95,
