,0,1,2,3,
Transpose (Start All2All),49.7358,57.5579,49.8072,57.4529,
Transpose (Finished All2All),526.895,530.884,531.937,531.941,
Transpose (Unpacking),556.616,560.551,561.652,561.66,
1D FFT X-Direction,19.9769,20.0223,19.9937,20.0274,
Run complete,603.326,608.711,609.201,609.783,

init,1185.74,1047.31,1125.04,1093.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,602.993,609.141,609.478,609.673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.7541,57.587,49.8108,57.4097,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.7555,57.5888,49.8121,57.4118,
Transpose (Finished All2All),525.982,531.832,532.38,532.38,
Transpose (Unpacking),555.675,561.51,562.089,562.096,
1D FFT X-Direction,19.9863,20.0309,19.9963,20.041,
Run complete,602.994,609.142,609.48,609.675,

init,1185.74,1047.31,1125.04,1093.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,604.6,607.805,610.426,610.454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.7532,57.5742,49.8039,57.4008,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.7547,57.5764,49.8051,57.4032,
Transpose (Finished All2All),525.538,531.753,532.669,532.66,
Transpose (Unpacking),555.224,561.428,562.376,562.383,
1D FFT X-Direction,19.9987,20.036,19.9989,20.0414,
Run complete,604.602,607.807,610.428,610.455,

init,1185.74,1047.31,1125.04,1093.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,605.817,608.586,609.14,607.845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.7168,57.5116,49.8175,57.3982,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.7183,57.5135,49.8187,57.4003,
Transpose (Finished All2All),526.528,531.231,531.876,531.875,
Transpose (Unpacking),556.216,560.9,561.592,561.599,
1D FFT X-Direction,19.9714,20.0204,19.9981,20.0302,
Run complete,605.818,608.587,609.142,607.847,

init,1185.74,1047.31,1125.04,1093.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,602.056,606.941,607.423,606.045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.7521,57.5703,49.8109,57.391,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.7536,57.5728,49.8122,57.3932,
Transpose (Finished All2All),525.787,531.214,531.698,531.698,
Transpose (Unpacking),555.48,560.895,561.411,561.418,
1D FFT X-Direction,19.9871,20.0318,20.0075,20.041,
Run complete,602.059,606.942,607.424,606.046,

init,1185.74,1047.31,1125.04,1093.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,605.314,606.939,606.947,605.889,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.7358,57.5544,49.8003,57.3927,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.7372,57.5565,49.8015,57.3949,
Transpose (Finished All2All),526.729,531.354,531.695,531.697,
Transpose (Unpacking),556.42,561.027,561.415,561.417,
1D FFT X-Direction,19.9841,20.0314,19.9913,20.0307,
Run complete,605.315,606.94,606.948,605.891,

init,1185.74,1047.31,1125.04,1093.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,604.392,608.063,607.806,608.103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.7345,57.5557,49.8106,57.3663,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.7359,57.5574,49.8117,57.3689,
Transpose (Finished All2All),526.532,531.701,531.875,531.875,
Transpose (Unpacking),556.218,561.367,561.598,561.598,
1D FFT X-Direction,19.9771,20.0255,19.9951,20.0408,
Run complete,604.394,608.064,607.808,608.104,

init,1185.74,1047.31,1125.04,1093.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,604.876,607.225,610.103,606.066,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.7396,57.6081,49.8056,57.3878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.741,57.61,49.8068,57.3899,
Transpose (Finished All2All),526.74,531.205,532.145,532.145,
Transpose (Unpacking),556.429,560.875,561.855,561.86,
1D FFT X-Direction,19.9761,20.0273,19.9942,20.0355,
Run complete,604.878,607.226,610.104,606.067,

init,1185.74,1047.31,1125.04,1093.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,602.689,608.262,608.545,607.707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.748,57.5557,49.8175,57.3646,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.7494,57.5573,49.8188,57.3669,
Transpose (Finished All2All),526.648,532.258,532.546,532.546,
Transpose (Unpacking),556.345,561.937,562.258,562.266,
1D FFT X-Direction,19.9823,20.0379,20.0044,20.0445,
Run complete,602.69,608.263,608.547,607.708,

init,1185.74,1047.31,1125.04,1093.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,604.877,609.737,607.938,606.823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.7575,57.5297,49.8208,57.414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.7589,57.5328,49.8221,57.4162,
Transpose (Finished All2All),526.519,531.542,531.821,531.821,
Transpose (Unpacking),556.209,561.25,561.533,561.54,
1D FFT X-Direction,19.9969,20.0533,20.0051,20.0421,
Run complete,604.879,609.739,607.939,606.824,

init,1185.74,1047.31,1125.04,1093.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,602.524,609.168,607.899,608.762,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.7398,57.5342,49.8092,57.3857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.7412,57.5368,49.8106,57.3879,
Transpose (Finished All2All),525.868,530.977,531.863,531.862,
Transpose (Unpacking),555.56,560.647,561.574,561.576,
1D FFT X-Direction,19.9781,20.0295,19.9951,20.0359,
Run complete,602.525,609.169,607.9,608.764,

init,1185.74,1047.31,1125.04,1093.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,601.535,607.442,607.304,607.439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.744,57.5891,49.819,57.3669,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.7454,57.5919,49.8204,57.3691,
Transpose (Finished All2All),525.769,531.518,531.513,531.284,
Transpose (Unpacking),555.463,561.2,561.178,560.986,
1D FFT X-Direction,19.9823,20.0241,19.9968,20.0356,
Run complete,601.537,607.444,607.306,607.44,

init,1185.74,1047.31,1125.04,1093.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,602.953,606.944,607.743,609.216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.7351,57.5371,49.7985,57.4245,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.7366,57.5388,49.7998,57.427,
Transpose (Finished All2All),526.178,531.396,531.962,531.962,
Transpose (Unpacking),555.875,561.09,561.68,561.68,
1D FFT X-Direction,19.9799,20.0318,20.0022,20.0435,
Run complete,602.955,606.945,607.745,609.217,

init,1185.74,1047.31,1125.04,1093.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,604.945,607.909,610.866,607.451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.7451,57.5616,49.8029,57.3772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.7465,57.5634,49.8041,57.3792,
Transpose (Finished All2All),526.417,531.252,531.877,531.876,
Transpose (Unpacking),556.154,560.93,561.594,561.598,
1D FFT X-Direction,19.9824,20.0322,20.0013,20.045,
Run complete,604.947,607.91,610.867,607.452,

init,1185.74,1047.31,1125.04,1093.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,604.104,607.608,607.648,608.933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.7469,57.5444,49.7739,57.3655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.7483,57.5461,49.7752,57.3673,
Transpose (Finished All2All),526.444,530.65,531.415,531.419,
Transpose (Unpacking),556.142,560.329,561.123,561.133,
1D FFT X-Direction,19.9911,20.0299,20.0094,20.0544,
Run complete,604.105,607.61,607.649,608.934,

init,1185.74,1047.31,1125.04,1093.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,603.388,606.975,608.093,607.558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.7549,57.5782,49.8084,57.3921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.7563,57.5805,49.8098,57.3945,
Transpose (Finished All2All),526.362,531.248,531.74,531.74,
Transpose (Unpacking),556.055,560.923,561.444,561.455,
1D FFT X-Direction,19.9947,20.0393,20.0054,20.0451,
Run complete,603.39,606.976,608.094,607.56,

init,1185.74,1047.31,1125.04,1093.12,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,604.058,607.714,608.885,608.876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),49.7437,57.5521,49.7887,57.3826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.7452,57.5542,49.7902,57.3847,
Transpose (Finished All2All),527.035,532.558,533.004,533.004,
Transpose (Unpacking),556.727,562.245,562.725,562.73,
1D FFT X-Direction,19.9867,20.0316,20.0009,20.0455,
Run complete,604.059,607.716,608.887,608.878,
