,0,1,2,3,
Transpose (Packing),4.71996,5.58171,4.76971,5.54541,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.72145,5.58293,4.77132,5.54659,
Transpose (Finished All2All),69.4056,69.7654,69.6595,69.7601,
Transpose (Unpacking),73.1876,73.5162,73.446,73.5312,
1D FFT X-Direction,0.807734,0.826715,0.831772,0.838054,
Run complete,75.0781,75.3272,75.2756,75.3455,

init,397.008,439.617,404.974,390.826,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,75.5253,75.4686,75.2485,75.249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.7157,5.95371,4.77587,5.47101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.71713,5.95497,4.77748,5.47221,
Transpose (Finished All2All),69.8597,69.8585,69.6063,69.569,
Transpose (Unpacking),73.645,73.6412,73.3906,73.3904,
1D FFT X-Direction,0.81466,0.826219,0.840218,0.831719,
Run complete,75.5264,75.4699,75.2496,75.25,

init,397.008,439.617,404.974,390.826,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,74.9728,75.8057,75.6656,75.8515,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.71097,5.74872,4.76489,5.47363,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.71253,5.75016,4.76666,5.47486,
Transpose (Finished All2All),69.3481,70.2672,70.0213,70.2672,
Transpose (Unpacking),73.1399,74.0159,73.8144,74.0383,
1D FFT X-Direction,0.809926,0.822517,0.834912,0.831183,
Run complete,74.9739,75.8068,75.6667,75.8526,

init,397.008,439.617,404.974,390.826,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,75.9155,75.8518,75.9123,75.8981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.73076,5.52647,4.76437,5.48837,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.73216,5.52767,4.76598,5.48953,
Transpose (Finished All2All),70.2729,70.315,70.3052,70.227,
Transpose (Unpacking),74.0421,74.0749,74.0821,74.0384,
1D FFT X-Direction,0.812203,0.831482,0.833271,0.835043,
Run complete,75.9166,75.8527,75.9133,75.8991,

init,397.008,439.617,404.974,390.826,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,75.5654,75.5084,75.5405,75.5887,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.716,5.90881,4.78192,5.48187,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.71757,5.91001,4.7836,5.48312,
Transpose (Finished All2All),69.9022,69.9621,69.931,69.9556,
Transpose (Unpacking),73.6852,73.7151,73.7256,73.7372,
1D FFT X-Direction,0.810717,0.820054,0.839617,0.835135,
Run complete,75.5665,75.5095,75.5415,75.5897,

init,397.008,439.617,404.974,390.826,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,74.6337,74.8248,74.922,74.8785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.71541,5.48307,4.77699,5.46757,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.71675,5.48432,4.77849,5.46883,
Transpose (Finished All2All),68.953,69.2936,69.2539,69.2856,
Transpose (Unpacking),72.7358,73.0429,73.057,73.0729,
1D FFT X-Direction,0.810242,0.829343,0.836246,0.833642,
Run complete,74.6348,74.8259,74.9231,74.8797,

init,397.008,439.617,404.974,390.826,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,74.8357,75.0564,75.0055,75.128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.71252,5.50452,4.77138,5.47612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.71392,5.5058,4.77286,5.47728,
Transpose (Finished All2All),69.1849,69.4866,69.3979,69.4811,
Transpose (Unpacking),72.9673,73.2403,73.2024,73.2676,
1D FFT X-Direction,0.808452,0.828714,0.840194,0.844303,
Run complete,74.8367,75.0575,75.0064,75.1291,

init,397.008,439.617,404.974,390.826,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,74.4077,75.116,74.9046,75.0987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.71108,5.58443,4.76347,5.45284,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.71271,5.58563,4.76513,5.45403,
Transpose (Finished All2All),68.7381,69.5208,69.3031,69.5148,
Transpose (Unpacking),72.526,73.2727,73.0997,73.2886,
1D FFT X-Direction,0.812651,0.819043,0.834443,0.824562,
Run complete,74.4088,75.117,74.9055,75.0997,

init,397.008,439.617,404.974,390.826,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,76.0829,76.0562,75.6877,75.6387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.7101,5.90421,4.77674,5.46747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.71135,5.90536,4.77818,5.46859,
Transpose (Finished All2All),70.4401,70.4399,70.1011,69.9598,
Transpose (Unpacking),74.2255,74.228,73.8689,73.7752,
1D FFT X-Direction,0.808012,0.829265,0.843302,0.837954,
Run complete,76.084,76.0573,75.6888,75.6397,

init,397.008,439.617,404.974,390.826,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,75.5493,75.5092,75.5698,75.5167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.71804,6.01558,4.784,5.47803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.71968,6.01673,4.78544,5.47919,
Transpose (Finished All2All),69.8761,69.9379,69.9468,69.8193,
Transpose (Unpacking),73.6476,73.6881,73.73,73.67,
1D FFT X-Direction,0.815549,0.834696,0.852069,0.858809,
Run complete,75.5504,75.5103,75.5708,75.5178,

init,397.008,439.617,404.974,390.826,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,74.846,75.0026,75.017,75.0526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.71418,5.52659,4.77157,5.4581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.71551,5.52773,4.77313,5.45929,
Transpose (Finished All2All),69.1644,69.4565,69.3539,69.4501,
Transpose (Unpacking),72.9478,73.2117,73.1497,73.2271,
1D FFT X-Direction,0.807229,0.825039,0.834966,0.829998,
Run complete,74.8471,75.0036,75.018,75.0537,

init,397.008,439.617,404.974,390.826,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,75.4172,75.3673,75.3449,75.3017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.7138,5.89245,4.76873,5.47302,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.71507,5.89382,4.77015,5.47416,
Transpose (Finished All2All),69.7391,69.7384,69.6639,69.664,
Transpose (Unpacking),73.5208,73.5196,73.4729,73.4735,
1D FFT X-Direction,0.807583,0.83206,0.836497,0.840661,
Run complete,75.4183,75.3684,75.3459,75.3028,

init,397.008,439.617,404.974,390.826,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,75.3777,75.3133,75.3815,75.3937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.70351,6.02659,4.76451,5.48568,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.70506,6.02793,4.76606,5.48685,
Transpose (Finished All2All),69.7141,69.7799,69.7305,69.7737,
Transpose (Unpacking),73.5009,73.5342,73.5222,73.5515,
1D FFT X-Direction,0.809856,0.831566,0.83912,0.846677,
Run complete,75.3788,75.3143,75.3824,75.3947,

init,397.008,439.617,404.974,390.826,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,74.8529,76.9999,74.9016,75.0062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.71868,5.53531,4.82705,5.63598,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.72006,5.53656,4.82865,5.63712,
Transpose (Finished All2All),69.1959,69.4107,69.3108,69.4043,
Transpose (Unpacking),72.9878,75.1612,73.108,73.1838,
1D FFT X-Direction,0.812214,0.830478,0.838355,0.830693,
Run complete,74.854,77.0009,74.9025,75.0072,

init,397.008,439.617,404.974,390.826,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,75.0335,75.0754,74.9974,75.1091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.72893,5.49295,4.76961,5.47937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.73026,5.49405,4.77121,5.48053,
Transpose (Finished All2All),69.3333,69.4993,69.3572,69.4936,
Transpose (Unpacking),73.1173,73.2519,73.1538,73.2685,
1D FFT X-Direction,0.80934,0.831458,0.841013,0.835379,
Run complete,75.0346,75.0765,74.9984,75.1101,

init,397.008,439.617,404.974,390.826,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,74.9301,75.3262,75.4389,75.4669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.73726,5.50896,4.77183,5.46933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.73881,5.51025,4.7734,5.47049,
Transpose (Finished All2All),69.2656,69.7638,69.8181,69.818,
Transpose (Unpacking),73.0514,73.5089,73.6349,73.6351,
1D FFT X-Direction,0.814672,0.830339,0.837912,0.839425,
Run complete,74.9312,75.3273,75.44,75.4679,

init,397.008,439.617,404.974,390.826,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,75.1153,75.4853,75.4105,75.4754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.70778,5.99827,4.76598,5.49168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.70914,5.99956,4.76746,5.49284,
Transpose (Finished All2All),69.4908,69.8716,69.8099,69.8639,
Transpose (Unpacking),73.2691,73.626,73.6052,73.6415,
1D FFT X-Direction,0.809042,0.831009,0.833593,0.833187,
Run complete,75.1164,75.4864,75.4115,75.4765,
