,0,1,2,3,
Transpose (Unpacking),0.439779,0.438251,0.414869,0.411179,
1D FFT X-Direction,0.03887,0.030373,0.03132,0.030104,
Run complete,0.507126,0.509874,0.476726,0.482535,

init,287.574,287.355,278.453,287.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.509475,0.512015,0.484988,0.463718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093513,0.075073,0.07533,0.076064,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.095234,0.076204,0.076448,0.077208,
Transpose (Finished All2All),0.441478,0.440822,0.421664,0.391383,
Transpose (Unpacking),0.443304,0.442082,0.422979,0.392694,
1D FFT X-Direction,0.039158,0.030823,0.031695,0.03156,
Run complete,0.51085,0.513044,0.486007,0.46472,

init,287.574,287.355,278.453,287.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.505679,0.512624,0.482888,0.489724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09385,0.072964,0.075172,0.073995,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.095596,0.074066,0.076385,0.075087,
Transpose (Finished All2All),0.440617,0.439828,0.420549,0.418085,
Transpose (Unpacking),0.442572,0.441106,0.421906,0.419383,
1D FFT X-Direction,0.039461,0.029692,0.031504,0.030628,
Run complete,0.507083,0.513571,0.48392,0.490689,

init,287.574,287.355,278.453,287.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.511047,0.514729,0.481925,0.477723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093303,0.073736,0.074889,0.072927,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.094916,0.07481,0.076087,0.074038,
Transpose (Finished All2All),0.443603,0.442836,0.418631,0.405552,
Transpose (Unpacking),0.445399,0.444105,0.420002,0.406857,
1D FFT X-Direction,0.038857,0.030011,0.031393,0.029757,
Run complete,0.512432,0.515712,0.482974,0.478688,

init,287.574,287.355,278.453,287.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.512725,0.516678,0.472934,0.491678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093148,0.073362,0.074639,0.073503,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.094855,0.074499,0.075754,0.074585,
Transpose (Finished All2All),0.446093,0.445554,0.409706,0.420167,
Transpose (Unpacking),0.447944,0.446816,0.411089,0.421436,
1D FFT X-Direction,0.038541,0.03063,0.031151,0.030009,
Run complete,0.514067,0.517637,0.473982,0.492679,
