,0,1,2,3,
Transpose (Packing),0.44147,0.421927,0.432104,0.393523,
Transpose (Start Local Transpose),0.467018,0.443412,0.44991,0.412411,
Transpose (Start Receive),0.479986,0.452445,0.461995,0.424525,
Transpose (First Receive),40.4793,39.3617,42.8269,42.8033,
Transpose (Finished Receive),40.4806,39.3629,42.828,42.8045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.4818,39.364,42.8291,42.8056,
1D FFT X-Direction,0.439923,0.420391,0.43069,0.392115,
Run complete,41.4139,40.2781,43.7677,43.7021,

init,334.322,303.218,305.22,300.752,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.3978,31.8858,33.4399,33.1503,
Transpose (First Send),0.426219,0.42094,0.428391,0.393468,
Transpose (Packing),0.423381,0.4186,0.425989,0.391294,
Transpose (Start Local Transpose),0.437306,0.430342,0.438174,0.403237,
Transpose (Start Receive),0.446886,0.439037,0.446709,0.412247,
Transpose (First Receive),32.4852,30.9536,32.5173,32.2539,
Transpose (Finished Receive),32.4864,30.9548,32.5185,32.255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.4876,30.9559,32.5197,32.2562,
1D FFT X-Direction,0.421947,0.417301,0.424729,0.389992,
Run complete,33.403,31.8892,33.4433,33.1538,

init,334.322,303.218,305.22,300.752,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.0203,31.8572,33.3505,33.2771,
Transpose (First Send),0.425616,0.422262,0.430162,0.391646,
Transpose (Packing),0.423024,0.419833,0.427666,0.389413,
Transpose (Start Local Transpose),0.436683,0.431793,0.439644,0.401196,
Transpose (Start Receive),0.446084,0.440576,0.448324,0.409848,
Transpose (First Receive),32.096,30.9187,32.4414,32.415,
Transpose (Finished Receive),32.0972,30.9199,32.4425,32.4162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0984,30.921,32.4436,32.4173,
1D FFT X-Direction,0.421581,0.418592,0.426418,0.388142,
Run complete,33.0238,31.8605,33.3539,33.2804,

init,334.322,303.218,305.22,300.752,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.8089,31.5701,32.8848,32.7187,
Transpose (First Send),0.425954,0.427606,0.431538,0.39029,
Transpose (Packing),0.423272,0.425212,0.429141,0.38807,
Transpose (Start Local Transpose),0.436906,0.437975,0.441781,0.400153,
Transpose (Start Receive),0.446285,0.446451,0.450758,0.408831,
Transpose (First Receive),31.8994,30.6381,31.9287,31.7914,
Transpose (Finished Receive),31.9007,30.6393,31.9299,31.7927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.9018,30.6404,31.931,31.7938,
1D FFT X-Direction,0.42181,0.423964,0.427842,0.386738,
Run complete,32.8133,31.5735,32.888,32.7219,

init,334.322,303.218,305.22,300.752,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.8548,31.5054,33.1458,33.1045,
Transpose (First Send),0.424924,0.420829,0.428875,0.394204,
Transpose (Packing),0.422272,0.41848,0.426622,0.392062,
Transpose (Start Local Transpose),0.435984,0.43059,0.438723,0.403565,
Transpose (Start Receive),0.445351,0.439233,0.447527,0.412155,
Transpose (First Receive),31.9356,30.6125,32.1866,32.158,
Transpose (Finished Receive),31.9368,30.6137,32.1877,32.1592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.9381,30.6148,32.1889,32.1604,
1D FFT X-Direction,0.420905,0.417294,0.425372,0.390753,
Run complete,32.8585,31.5087,33.1492,33.1078,

init,334.322,303.218,305.22,300.752,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.8585,31.7139,33.0636,32.9812,
Transpose (First Send),0.424584,0.425583,0.42978,0.391018,
Transpose (Packing),0.421653,0.423319,0.427462,0.388813,
Transpose (Start Local Transpose),0.435974,0.435201,0.439186,0.400388,
Transpose (Start Receive),0.445329,0.443762,0.448031,0.409277,
Transpose (First Receive),31.93,30.775,32.1286,32.1006,
Transpose (Finished Receive),31.9312,30.7762,32.1298,32.1017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.9324,30.7773,32.1309,32.1029,
1D FFT X-Direction,0.420209,0.422061,0.426257,0.387487,
Run complete,32.8619,31.7173,33.0669,32.9845,

init,334.322,303.218,305.22,300.752,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.1305,31.8532,33.2845,33.2511,
Transpose (First Send),0.425094,0.424473,0.429975,0.39227,
Transpose (Packing),0.422513,0.422102,0.42769,0.390119,
Transpose (Start Local Transpose),0.435856,0.434053,0.439229,0.40215,
Transpose (Start Receive),0.444889,0.442566,0.448131,0.410663,
Transpose (First Receive),32.1829,30.9314,32.3469,32.3173,
Transpose (Finished Receive),32.1841,30.9326,32.3481,32.3186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1852,30.9337,32.3492,32.3197,
1D FFT X-Direction,0.421067,0.420809,0.426448,0.388875,
Run complete,33.1342,31.8564,33.2878,33.256,

init,334.322,303.218,305.22,300.752,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.5733,33.9504,33.9296,33.5364,
Transpose (First Send),0.425008,0.41838,0.429549,0.391744,
Transpose (Packing),0.422262,0.415979,0.427233,0.389541,
Transpose (Start Local Transpose),0.436176,0.428106,0.439924,0.401658,
Transpose (Start Receive),0.445699,0.436931,0.448687,0.410404,
Transpose (First Receive),32.6472,33.0226,32.9889,32.6156,
Transpose (Finished Receive),32.6485,33.0239,32.9901,32.6167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.6497,33.0251,32.9911,32.6179,
1D FFT X-Direction,0.420784,0.414675,0.425959,0.388258,
Run complete,33.578,33.9546,33.933,33.5398,

init,334.322,303.218,305.22,300.752,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.0889,31.6534,33.1687,33.1235,
Transpose (First Send),0.424398,0.424125,0.429113,0.391207,
Transpose (Packing),0.421832,0.421821,0.426772,0.389021,
Transpose (Start Local Transpose),0.435238,0.433981,0.438488,0.400671,
Transpose (Start Receive),0.444415,0.442986,0.44731,0.409147,
Transpose (First Receive),32.1505,30.7401,32.2697,32.2154,
Transpose (Finished Receive),32.1518,30.7413,32.2708,32.2165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.153,30.7424,32.272,32.2176,
1D FFT X-Direction,0.420334,0.420518,0.425537,0.387785,
Run complete,33.0927,31.6568,33.1725,33.1267,

init,334.322,303.218,305.22,300.752,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,36.734,33.6103,36.7937,36.7453,
Transpose (First Send),0.42662,0.422875,0.42895,0.393141,
Transpose (Packing),0.424001,0.420464,0.426698,0.391026,
Transpose (Start Local Transpose),0.43683,0.432649,0.438223,0.402492,
Transpose (Start Receive),0.446186,0.441332,0.446787,0.411152,
Transpose (First Receive),35.8001,32.6888,35.8838,35.8111,
Transpose (Finished Receive),35.8014,32.69,35.885,35.8123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.8026,32.6912,35.8862,35.8134,
1D FFT X-Direction,0.422644,0.419126,0.425429,0.389734,
Run complete,36.7387,33.6136,36.7988,36.7501,

init,334.322,303.218,305.22,300.752,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.0397,31.6584,33.1421,33.0286,
Transpose (First Send),0.42559,0.420831,0.430318,0.392328,
Transpose (Packing),0.422736,0.418517,0.427973,0.390072,
Transpose (Start Local Transpose),0.43617,0.430393,0.440207,0.402767,
Transpose (Start Receive),0.445527,0.438989,0.448853,0.411675,
Transpose (First Receive),32.1224,30.7454,32.1941,32.1089,
Transpose (Finished Receive),32.1236,30.7466,32.1952,32.1101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1249,30.7478,32.1964,32.1112,
1D FFT X-Direction,0.421227,0.417232,0.426711,0.388768,
Run complete,33.0443,31.6618,33.1462,33.032,

init,334.322,303.218,305.22,300.752,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.0635,31.4589,33.2182,33.1768,
Transpose (First Send),0.424772,0.422389,0.432967,0.395392,
Transpose (Packing),0.42211,0.420043,0.430655,0.393111,
Transpose (Start Local Transpose),0.434697,0.432029,0.442767,0.405232,
Transpose (Start Receive),0.444052,0.440554,0.451609,0.413917,
Transpose (First Receive),32.1391,30.5569,32.2772,32.2455,
Transpose (Finished Receive),32.1405,30.558,32.2784,32.2467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1418,30.5591,32.2796,32.2479,
1D FFT X-Direction,0.420666,0.418695,0.429393,0.391779,
Run complete,33.0672,31.4622,33.2214,33.1801,

init,334.322,303.218,305.22,300.752,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.9604,31.8433,33.1274,33.1009,
Transpose (First Send),0.423714,0.423621,0.4297,0.391945,
Transpose (Packing),0.421013,0.421387,0.427411,0.389785,
Transpose (Start Local Transpose),0.433879,0.43308,0.438967,0.401745,
Transpose (Start Receive),0.442928,0.441495,0.447359,0.41062,
Transpose (First Receive),32.0113,30.9343,32.188,32.1596,
Transpose (Finished Receive),32.0127,30.9354,32.1891,32.1608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0139,30.9364,32.1903,32.1619,
1D FFT X-Direction,0.419608,0.420071,0.42619,0.388531,
Run complete,32.9642,31.8466,33.1307,33.1042,

init,334.322,303.218,305.22,300.752,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.0148,31.5309,33.1506,33.1299,
Transpose (First Send),0.427329,0.424629,0.4285,0.391584,
Transpose (Packing),0.42453,0.422184,0.426229,0.389394,
Transpose (Start Local Transpose),0.438514,0.434025,0.437653,0.40098,
Transpose (Start Receive),0.448152,0.442719,0.446586,0.409683,
Transpose (First Receive),32.0966,30.5936,32.2345,32.2015,
Transpose (Finished Receive),32.0978,30.5948,32.2356,32.2027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.099,30.5959,32.2367,32.2039,
1D FFT X-Direction,0.422981,0.420794,0.424977,0.388121,
Run complete,33.0184,31.5343,33.1539,33.1331,

init,334.322,303.218,305.22,300.752,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.6859,31.5131,32.9644,32.8957,
Transpose (First Send),0.425836,0.421228,0.427057,0.391156,
Transpose (Packing),0.423321,0.418976,0.424772,0.388998,
Transpose (Start Local Transpose),0.436566,0.430692,0.436686,0.400654,
Transpose (Start Receive),0.445843,0.43917,0.445345,0.409169,
Transpose (First Receive),31.7619,30.5919,32.0036,31.9776,
Transpose (Finished Receive),31.7631,30.5931,32.0047,31.9788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.7642,30.5942,32.0059,31.9799,
1D FFT X-Direction,0.421875,0.417679,0.423499,0.387719,
Run complete,32.6896,31.5165,32.9676,32.899,

init,334.322,303.218,305.22,300.752,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.9507,31.8415,33.1412,33.101,
Transpose (First Send),0.425432,0.425404,0.426071,0.391867,
Transpose (Packing),0.422737,0.423119,0.423766,0.389754,
Transpose (Start Local Transpose),0.436131,0.434775,0.434836,0.401339,
Transpose (Start Receive),0.445585,0.443396,0.4435,0.410032,
Transpose (First Receive),32.0011,30.917,32.2021,32.1738,
Transpose (Finished Receive),32.0024,30.9182,32.2033,32.1751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0036,30.9193,32.2044,32.1762,
1D FFT X-Direction,0.421276,0.421852,0.422495,0.388513,
Run complete,32.9544,31.8448,33.1445,33.1043,
