,0,1,2,3,
Transpose (First Receive),1.16861,1.04865,1.0709,1.06011,
Transpose (Finished Receive),1.24409,1.15202,1.20011,1.20721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29342,1.18881,1.23864,1.2435,
1D FFT X-Direction,0.03608,0.029978,0.028128,0.028388,
Run complete,1.33729,1.22691,1.27542,1.28004,

init,290.3,290.675,293.192,307.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.33438,1.20228,1.26833,1.26455,
Transpose (First Send),0.267182,0.263946,0.260116,0.24491,
Transpose (Packing),0.263919,0.261824,0.257908,0.24306,
Transpose (Start Local Transpose),0.276162,0.270696,0.266354,0.252804,
Transpose (Start Receive),0.287773,0.27994,0.275608,0.261823,
Transpose (First Receive),1.16961,1.05229,1.05179,1.0529,
Transpose (Finished Receive),1.23831,1.1314,1.19318,1.19314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29796,1.16794,1.23264,1.23053,
1D FFT X-Direction,0.035121,0.029208,0.028524,0.027821,
Run complete,1.34021,1.20559,1.2716,1.26801,

init,290.3,290.675,293.192,307.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.35125,1.20513,1.29125,1.29191,
Transpose (First Send),0.284963,0.281719,0.279977,0.265706,
Transpose (Packing),0.281669,0.279531,0.277758,0.263784,
Transpose (Start Local Transpose),0.293975,0.288463,0.286115,0.273106,
Transpose (Start Receive),0.30558,0.297716,0.29522,0.282094,
Transpose (First Receive),1.18957,1.08148,1.08594,1.08236,
Transpose (Finished Receive),1.25998,1.13599,1.22014,1.22004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.31357,1.1715,1.25749,1.25768,
1D FFT X-Direction,0.035124,0.029751,0.028852,0.028808,
Run complete,1.35937,1.2091,1.29546,1.29522,

init,290.3,290.675,293.192,307.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4155,1.29411,1.31761,1.31848,
Transpose (First Send),0.269224,0.266602,0.259901,0.247929,
Transpose (Packing),0.266071,0.264448,0.257757,0.246013,
Transpose (Start Local Transpose),0.278036,0.273057,0.266217,0.255579,
Transpose (Start Receive),0.289893,0.282145,0.27537,0.264698,
Transpose (First Receive),1.2762,1.06975,1.07393,1.0776,
Transpose (Finished Receive),1.31158,1.22442,1.24537,1.24745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.37791,1.26066,1.28407,1.28409,
1D FFT X-Direction,0.035389,0.028622,0.028878,0.028977,
Run complete,1.42259,1.29754,1.32099,1.32465,

init,290.3,290.675,293.192,307.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.34419,1.23476,1.24055,1.24539,
Transpose (First Send),0.277825,0.270126,0.268727,0.255761,
Transpose (Packing),0.274637,0.268029,0.266577,0.254001,
Transpose (Start Local Transpose),0.286871,0.276524,0.2751,0.263259,
Transpose (Start Receive),0.298666,0.285614,0.284262,0.272629,
Transpose (First Receive),1.2072,1.05732,1.04877,1.05944,
Transpose (Finished Receive),1.23123,1.16331,1.16946,1.17376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30764,1.20091,1.20655,1.21147,
1D FFT X-Direction,0.037147,0.028692,0.028827,0.02793,
Run complete,1.35077,1.23789,1.24382,1.24848,

init,290.3,290.675,293.192,307.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.33575,1.23968,1.24727,1.25512,
Transpose (First Send),0.269866,0.265532,0.260593,0.250992,
Transpose (Packing),0.266706,0.263378,0.258437,0.249055,
Transpose (Start Local Transpose),0.278983,0.271774,0.267305,0.258685,
Transpose (Start Receive),0.290494,0.280844,0.276506,0.267655,
Transpose (First Receive),1.19653,1.06548,1.06507,1.07498,
Transpose (Finished Receive),1.24026,1.16826,1.17634,1.18308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29883,1.20559,1.2131,1.22023,
1D FFT X-Direction,0.037005,0.02904,0.028796,0.028603,
Run complete,1.34282,1.24564,1.25051,1.25839,
