,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038817,0.03296,0.037321,0.036415,
Transpose (Finished All2All),0.410728,0.405627,0.41543,0.41506,
Transpose (Unpacking),0.460249,0.451029,0.463384,0.464714,
1D FFT X-Direction,0.035551,0.0304,0.034547,0.033536,
Run complete,0.500339,0.489305,0.505827,0.509546,

init,304.184,287.386,259.356,253.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.493107,0.463061,0.490185,0.495343,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038652,0.031393,0.036415,0.035293,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040182,0.032588,0.037721,0.036609,
Transpose (Finished All2All),0.404712,0.378672,0.400722,0.402323,
Transpose (Unpacking),0.454388,0.425467,0.449074,0.452114,
1D FFT X-Direction,0.036738,0.02999,0.034817,0.033686,
Run complete,0.494382,0.464196,0.491318,0.496612,

init,304.184,287.386,259.356,253.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.492119,0.487264,0.492504,0.493316,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037043,0.03077,0.035979,0.034448,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03845,0.031944,0.03721,0.035772,
Transpose (Finished All2All),0.404009,0.403228,0.40298,0.40134,
Transpose (Unpacking),0.453265,0.44923,0.450995,0.451174,
1D FFT X-Direction,0.035327,0.029343,0.034405,0.032862,
Run complete,0.493363,0.488379,0.493738,0.494627,

init,304.184,287.386,259.356,253.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.445456,0.418362,0.444287,0.421766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038561,0.032091,0.036227,0.034252,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040033,0.033337,0.037483,0.035383,
Transpose (Finished All2All),0.356749,0.335882,0.354968,0.336172,
Transpose (Unpacking),0.405862,0.380442,0.403472,0.380869,
1D FFT X-Direction,0.036838,0.03066,0.034637,0.032936,
Run complete,0.446708,0.419486,0.445488,0.422811,

init,304.184,287.386,259.356,253.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.449478,0.411527,0.447062,0.415855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03742,0.031099,0.036112,0.032946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038901,0.032276,0.037383,0.034181,
Transpose (Finished All2All),0.359482,0.327577,0.357361,0.330764,
Transpose (Unpacking),0.409604,0.373723,0.406144,0.375227,
1D FFT X-Direction,0.035739,0.029657,0.034569,0.031609,
Run complete,0.450724,0.412628,0.448244,0.416919,

init,304.184,287.386,259.356,253.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.456917,0.424102,0.451003,0.448525,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037934,0.030575,0.033524,0.033212,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039329,0.031784,0.034618,0.034294,
Transpose (Finished All2All),0.369138,0.341801,0.366827,0.363609,
Transpose (Unpacking),0.418059,0.387444,0.411021,0.408214,
1D FFT X-Direction,0.036298,0.029146,0.032165,0.031901,
Run complete,0.458175,0.425196,0.452025,0.44959,

init,304.184,287.386,259.356,253.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.468501,0.410222,0.463597,0.462941,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037571,0.031564,0.03369,0.0322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039071,0.032667,0.034739,0.033294,
Transpose (Finished All2All),0.381723,0.328051,0.378161,0.378549,
Transpose (Unpacking),0.43054,0.372429,0.423049,0.422386,
1D FFT X-Direction,0.035829,0.030136,0.032323,0.030892,
Run complete,0.469788,0.411359,0.464645,0.463937,

init,304.184,287.386,259.356,253.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.461737,0.41064,0.456454,0.456353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03844,0.031743,0.033989,0.032886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039973,0.032907,0.035092,0.034001,
Transpose (Finished All2All),0.373983,0.327825,0.371385,0.371073,
Transpose (Unpacking),0.422794,0.373676,0.415897,0.416417,
1D FFT X-Direction,0.036698,0.030337,0.03259,0.031647,
Run complete,0.462946,0.411741,0.457499,0.457421,

init,304.184,287.386,259.356,253.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.459628,0.40555,0.445441,0.454134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037358,0.031501,0.033924,0.032797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038813,0.032604,0.035039,0.033887,
Transpose (Finished All2All),0.37115,0.325827,0.361348,0.368592,
Transpose (Unpacking),0.421124,0.368954,0.406165,0.413686,
1D FFT X-Direction,0.035513,0.030214,0.032518,0.031493,
Run complete,0.460849,0.406616,0.446448,0.455218,

init,304.184,287.386,259.356,253.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.464034,0.392337,0.451173,0.452226,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040088,0.029684,0.033377,0.032197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04176,0.030758,0.034512,0.033308,
Transpose (Finished All2All),0.371098,0.313057,0.367344,0.367861,
Transpose (Unpacking),0.423604,0.355559,0.411883,0.41206,
1D FFT X-Direction,0.038082,0.028372,0.032063,0.0309,
Run complete,0.465354,0.393359,0.452185,0.453265,

init,304.184,287.386,259.356,253.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.467446,0.406175,0.456869,0.454843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039998,0.029386,0.033823,0.032624,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041613,0.030475,0.034995,0.033731,
Transpose (Finished All2All),0.374928,0.327378,0.372069,0.370504,
Transpose (Unpacking),0.427375,0.370354,0.417351,0.414641,
1D FFT X-Direction,0.038074,0.0281,0.032436,0.031325,
Run complete,0.468858,0.40722,0.457876,0.455909,

init,304.184,287.386,259.356,253.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.471985,0.39942,0.461827,0.460926,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039637,0.030106,0.033573,0.032325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041274,0.031118,0.03467,0.033485,
Transpose (Finished All2All),0.379092,0.320401,0.375611,0.376465,
Transpose (Unpacking),0.431584,0.363646,0.421022,0.420688,
1D FFT X-Direction,0.037774,0.028849,0.032213,0.031049,
Run complete,0.473391,0.400457,0.462864,0.462006,

init,304.184,287.386,259.356,253.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.466494,0.425192,0.441045,0.456109,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04,0.030753,0.033542,0.033149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041576,0.031813,0.03465,0.034261,
Transpose (Finished All2All),0.372426,0.345066,0.35583,0.370724,
Transpose (Unpacking),0.425141,0.389355,0.400238,0.415077,
1D FFT X-Direction,0.038105,0.029491,0.032173,0.031829,
Run complete,0.46791,0.426217,0.442121,0.45712,

init,304.184,287.386,259.356,253.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.463663,0.393631,0.451535,0.451112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039534,0.029522,0.033852,0.032409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041157,0.030567,0.034993,0.033461,
Transpose (Finished All2All),0.370616,0.314694,0.366454,0.366536,
Transpose (Unpacking),0.422798,0.357792,0.411771,0.409919,
1D FFT X-Direction,0.037661,0.028184,0.032481,0.031135,
Run complete,0.465154,0.394691,0.452542,0.452132,
