,0,1,2,3,
Transpose (Packing),22.6833,20.0345,19.9917,22.6817,
Transpose (Start Local Transpose),22.6934,20.0447,20.0005,22.6921,
Transpose (Start Receive),22.7056,20.0615,20.0111,22.7084,
Transpose (First Receive),5188.95,5017.58,5067.37,5188.94,
Transpose (Finished Receive),5188.95,5017.59,5067.37,5188.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5188.97,5017.59,5067.38,5188.94,
1D FFT X-Direction,22.6817,20.033,19.9903,22.6803,
Run complete,5234.05,5064.03,5114.33,5237.12,

init,549.359,666.269,599.486,371.834,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5200.46,5022.79,5062.49,5198.81,
Transpose (First Send),22.707,20.0316,19.9998,22.6852,
Transpose (Packing),22.7007,20.0287,19.9971,22.6821,
Transpose (Start Local Transpose),22.721,20.0455,20.016,22.6921,
Transpose (Start Receive),22.748,20.0563,20.0268,22.7036,
Transpose (First Receive),5154.02,4975.91,5016.64,5154,
Transpose (Finished Receive),5154.02,4975.92,5016.64,5154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5154.03,4975.92,5016.64,5154.01,
1D FFT X-Direction,22.6981,20.0273,19.9952,22.6807,
Run complete,5200.46,5022.79,5062.5,5198.82,

init,549.359,666.269,599.486,371.834,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5215.87,5031.16,5095.29,5216.27,
Transpose (First Send),22.6901,20.0361,19.9934,22.6909,
Transpose (Packing),22.6873,20.0332,19.9904,22.6884,
Transpose (Start Local Transpose),22.6966,20.0423,19.9996,22.6975,
Transpose (Start Receive),22.7082,20.0533,20.0101,22.7085,
Transpose (First Receive),5169.22,4983.4,5048.59,5169.21,
Transpose (Finished Receive),5169.23,4983.4,5048.6,5169.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5169.23,4983.41,5048.61,5169.22,
1D FFT X-Direction,22.6857,20.0318,19.989,22.687,
Run complete,5215.87,5031.16,5095.3,5216.27,

init,549.359,666.269,599.486,371.834,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5101.49,5020.54,5058.03,5102.49,
Transpose (First Send),22.689,20.0321,20.0004,22.6833,
Transpose (Packing),22.6862,20.0293,19.9978,22.6808,
Transpose (Start Local Transpose),22.6954,20.0381,20.0065,22.6901,
Transpose (Start Receive),22.707,20.049,20.0228,22.7011,
Transpose (First Receive),5055.66,4972.77,5011.09,5055.67,
Transpose (Finished Receive),5055.66,4972.77,5011.09,5055.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5055.67,4972.78,5011.1,5055.68,
1D FFT X-Direction,22.6846,20.028,19.9965,22.6794,
Run complete,5101.5,5020.55,5058.04,5102.5,

init,549.359,666.269,599.486,371.834,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4937.48,4878.34,4934.65,4936.32,
Transpose (First Send),21.0919,20.0352,19.9974,22.679,
Transpose (Packing),21.0887,20.0325,19.9945,22.6766,
Transpose (Start Local Transpose),21.099,20.0416,20.0037,22.6856,
Transpose (Start Receive),21.1119,20.0523,20.015,22.6965,
Transpose (First Receive),4890.35,4832.7,4888.75,4890.33,
Transpose (Finished Receive),4890.35,4832.7,4888.75,4890.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4890.36,4832.71,4888.76,4890.34,
1D FFT X-Direction,21.087,20.0311,19.9931,22.6752,
Run complete,4937.49,4878.34,4934.65,4936.33,

init,549.359,666.269,599.486,371.834,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4898.74,4855.28,4899.84,4900.09,
Transpose (First Send),19.9935,20.0258,19.9945,20.7312,
Transpose (Packing),19.9889,20.023,19.9918,20.7286,
Transpose (Start Local Transpose),20.0037,20.0322,20.0003,20.7378,
Transpose (Start Receive),20.0212,20.043,20.011,20.7487,
Transpose (First Receive),4853.58,4808.17,4853.12,4853.57,
Transpose (Finished Receive),4853.58,4808.17,4853.12,4853.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4853.59,4808.18,4853.13,4853.58,
1D FFT X-Direction,19.9863,20.0216,19.9905,20.7272,
Run complete,4898.74,4855.28,4899.85,4900.09,

init,549.359,666.269,599.486,371.834,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4973.31,5041.87,5038.43,4979.16,
Transpose (First Send),19.9882,20.0339,19.996,20.7371,
Transpose (Packing),19.9836,20.0311,19.9934,20.7346,
Transpose (Start Local Transpose),19.9983,20.0396,20.0016,20.7435,
Transpose (Start Receive),20.0159,20.0502,20.0124,20.7549,
Transpose (First Receive),4928.38,4993.41,4993.4,4932.56,
Transpose (Finished Receive),4928.38,4993.41,4993.4,4932.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4928.39,4993.42,4993.41,4932.58,
1D FFT X-Direction,19.981,20.0298,19.9922,20.7333,
Run complete,4973.32,5041.87,5038.44,4979.17,

init,549.359,666.269,599.486,371.834,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5229.03,5226.39,5195.82,5164.76,
Transpose (First Send),19.9906,22.6895,22.7276,20.739,
Transpose (Packing),19.986,22.6855,22.725,20.7353,
Transpose (Start Local Transpose),20.001,22.6959,22.7336,20.7456,
Transpose (Start Receive),20.0188,22.7124,22.7442,20.7614,
Transpose (First Receive),5181.83,5181.82,5150.51,5117.72,
Transpose (Finished Receive),5181.83,5181.82,5150.52,5117.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5181.84,5181.83,5150.52,5117.73,
1D FFT X-Direction,19.9834,22.6842,22.7236,20.7339,
Run complete,5229.03,5226.39,5195.83,5164.76,

init,549.359,666.269,599.486,371.834,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5270.94,5272.89,5247.69,5243.44,
Transpose (First Send),22.6931,22.6795,22.7225,22.7729,
Transpose (Packing),22.6891,22.6768,22.7199,22.7704,
Transpose (Start Local Transpose),22.7015,22.6856,22.7288,22.7793,
Transpose (Start Receive),22.7172,22.6961,22.7396,22.7902,
Transpose (First Receive),5225.86,5225.84,5199.44,5195.23,
Transpose (Finished Receive),5225.86,5225.84,5199.45,5195.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5225.87,5225.85,5199.45,5195.24,
1D FFT X-Direction,22.6869,22.6753,22.7184,22.769,
Run complete,5270.94,5272.9,5247.69,5243.44,

init,549.359,666.269,599.486,371.834,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5237.96,5237.4,5214.82,5210.61,
Transpose (First Send),22.6969,22.6797,22.7312,22.7658,
Transpose (Packing),22.6924,22.6771,22.7285,22.7633,
Transpose (Start Local Transpose),22.7064,22.6857,22.7376,22.7723,
Transpose (Start Receive),22.7258,22.696,22.7482,22.7833,
Transpose (First Receive),5191.39,5191.38,5167.55,5162.95,
Transpose (Finished Receive),5191.39,5191.39,5167.55,5162.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5191.4,5191.39,5167.56,5162.96,
1D FFT X-Direction,22.6906,22.6757,22.7272,22.7619,
Run complete,5237.96,5237.41,5214.83,5210.61,

init,549.359,666.269,599.486,371.834,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5192.59,5191.31,5168.56,5170.99,
Transpose (First Send),22.3059,22.6882,22.7297,22.7737,
Transpose (Packing),22.3024,22.6855,22.7271,22.7711,
Transpose (Start Local Transpose),22.3133,22.6945,22.7361,22.7801,
Transpose (Start Receive),22.327,22.7053,22.7469,22.7909,
Transpose (First Receive),5145.97,5145.98,5122.15,5123.41,
Transpose (Finished Receive),5145.97,5145.98,5122.15,5123.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5145.97,5145.99,5122.16,5123.42,
1D FFT X-Direction,22.3006,22.6841,22.7258,22.7697,
Run complete,5192.59,5191.31,5168.57,5171,

init,549.359,666.269,599.486,371.834,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5118.82,5040.73,5095.75,5118.34,
Transpose (First Send),22.2952,22.6794,22.721,22.7701,
Transpose (Packing),22.2917,22.6767,22.7185,22.7677,
Transpose (Start Local Transpose),22.3027,22.6853,22.7274,22.7765,
Transpose (Start Receive),22.3163,22.6958,22.7379,22.7876,
Transpose (First Receive),5071.55,4993.62,5050.23,5071.56,
Transpose (Finished Receive),5071.55,4993.62,5050.24,5071.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5071.56,4993.63,5050.24,5071.57,
1D FFT X-Direction,22.2898,22.6753,22.7172,22.7663,
Run complete,5118.83,5040.73,5095.75,5118.35,

init,549.359,666.269,599.486,371.834,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5110.71,5018.12,5091.27,5110.57,
Transpose (First Send),20.7374,20.0303,20.1491,22.7718,
Transpose (Packing),20.7328,20.0276,20.1465,22.7693,
Transpose (Start Local Transpose),20.7476,20.036,20.1552,22.7789,
Transpose (Start Receive),20.7654,20.0462,20.1657,22.7898,
Transpose (First Receive),5066.01,4972.17,5043.54,5066.02,
Transpose (Finished Receive),5066.01,4972.17,5043.54,5066.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5066.02,4972.18,5043.55,5066.03,
1D FFT X-Direction,20.7302,20.0262,20.1451,22.7678,
Run complete,5110.72,5018.12,5091.27,5110.58,

init,549.359,666.269,599.486,371.834,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5076.55,5035.96,5098.77,5099.63,
Transpose (First Send),20.7406,20.0352,20.1492,22.7729,
Transpose (Packing),20.7361,20.0325,20.1465,22.7703,
Transpose (Start Local Transpose),20.7509,20.0407,20.1554,22.7798,
Transpose (Start Receive),20.7687,20.0509,20.1662,22.7906,
Transpose (First Receive),5028.78,4990.05,5053.56,5053.56,
Transpose (Finished Receive),5028.78,4990.05,5053.56,5053.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5028.79,4990.06,5053.57,5053.57,
1D FFT X-Direction,20.7334,20.0312,20.1451,22.7689,
Run complete,5076.55,5035.96,5098.78,5099.63,

init,549.359,666.269,599.486,371.834,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5106.17,5094.32,5110.14,5112.32,
Transpose (First Send),20.7384,20.0298,20.1484,22.7718,
Transpose (Packing),20.7338,20.0273,20.1456,22.7694,
Transpose (Start Local Transpose),20.7489,20.0356,20.1547,22.7785,
Transpose (Start Receive),20.7667,20.046,20.1717,22.7892,
Transpose (First Receive),5057.94,5047.67,5064.43,5064.44,
Transpose (Finished Receive),5057.94,5047.67,5064.43,5064.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5057.95,5047.68,5064.43,5064.45,
1D FFT X-Direction,20.7313,20.0259,20.1442,22.768,
Run complete,5106.17,5094.32,5110.15,5112.33,

init,549.359,666.269,599.486,371.834,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5112.03,5147.14,5147.45,5104.37,
Transpose (First Send),20.7422,20.0315,20.148,22.3044,
Transpose (Packing),20.7376,20.0271,20.1453,22.3009,
Transpose (Start Local Transpose),20.7525,20.0377,20.154,22.312,
Transpose (Start Receive),20.7847,20.0543,20.1642,22.3281,
Transpose (First Receive),5066.15,5100.03,5100.04,5055.75,
Transpose (Finished Receive),5066.15,5100.03,5100.04,5055.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5066.16,5100.04,5100.05,5055.76,
1D FFT X-Direction,20.7349,20.0257,20.144,22.2994,
Run complete,5112.03,5147.14,5147.46,5104.38,

init,549.359,666.269,599.486,371.834,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5159.64,5135.17,5160.37,5158.06,
Transpose (First Send),22.7105,22.2883,22.7332,22.7786,
Transpose (Packing),22.7041,22.2858,22.7307,22.7762,
Transpose (Start Local Transpose),22.7204,22.294,22.7394,22.7853,
Transpose (Start Receive),22.7472,22.3043,22.7502,22.7963,
Transpose (First Receive),5114.58,5088.08,5114.56,5112.04,
Transpose (Finished Receive),5114.58,5088.08,5114.56,5112.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5114.59,5088.09,5114.57,5112.04,
1D FFT X-Direction,22.7015,22.2845,22.7294,22.7748,
Run complete,5159.65,5135.17,5160.37,5158.06,
