,0,1,2,3,
init,405.415,413.081,348.099,364.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.7936,60.7843,64.5553,60.9457,
Transpose (First Send),2.7972,4.11917,3.91129,4.14129,
Transpose (Packing),4.01159,5.34203,3.96148,6.98524,
Transpose (Start Local Transpose),0.927682,0.931992,0.95043,0.942263,
Transpose (Start Receive),0.946095,0.945194,0.961955,0.963413,
Transpose (First Receive),54.2458,48.9641,57.4572,55.2616,
Transpose (Finished Receive),57.9752,57.8244,61.6947,58.1597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.9337,58.9079,62.703,59.1279,
1D FFT X-Direction,0.812307,0.857676,0.87797,0.834387,
Run complete,60.8176,60.7908,64.5591,61.6947,

init,405.415,413.081,348.099,364.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.2924,60.3748,65.0889,61.5398,
Transpose (First Send),2.001,3.53813,3.21859,3.52692,
Transpose (Packing),3.9424,5.38324,4.48455,6.75063,
Transpose (Start Local Transpose),0.913463,0.933029,0.940657,0.930264,
Transpose (Start Receive),0.930359,0.944864,0.9521,0.945782,
Transpose (First Receive),54.2954,48.2343,56.351,56.8713,
Transpose (Finished Receive),57.0734,57.5528,62.3064,57.6205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.4167,58.5131,63.2688,59.7472,
1D FFT X-Direction,0.809008,0.859077,0.867706,0.833631,
Run complete,60.2992,60.3784,65.0927,62.308,

init,405.415,413.081,348.099,364.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.2218,63.9415,64.3274,60.4848,
Transpose (First Send),2.67833,4.82007,2.94201,5.37352,
Transpose (Packing),3.91199,5.37001,4.17614,7.18108,
Transpose (Start Local Transpose),0.910971,0.939261,0.94304,0.934913,
Transpose (Start Receive),0.926708,0.951844,0.954483,0.949024,
Transpose (First Receive),56.9644,52.1082,56.9728,51.3577,
Transpose (Finished Receive),61.3862,61.1388,61.5102,57.619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.3476,62.1195,62.4765,58.5916,
1D FFT X-Direction,0.804528,0.863049,0.869702,0.831156,
Run complete,64.2253,63.9467,64.3316,61.5105,

init,405.415,413.081,348.099,364.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.1035,60.982,64.8607,61.0904,
Transpose (First Send),2.7291,4.14085,3.92688,4.87636,
Transpose (Packing),3.95422,5.36093,4.01912,6.28626,
Transpose (Start Local Transpose),0.90794,0.937935,0.94612,0.945399,
Transpose (Start Receive),0.924269,0.949886,0.961459,0.961701,
Transpose (First Receive),54.1605,48.5476,57.4108,55.7049,
Transpose (Finished Receive),57.79,57.7336,61.6591,58.258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.2666,59.1337,63.0225,59.2282,
1D FFT X-Direction,0.805384,0.86185,0.873855,0.839558,
Run complete,61.1359,60.988,64.8645,61.659,

init,405.415,413.081,348.099,364.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.3264,64.017,64.0226,60.1205,
Transpose (First Send),2.67502,4.94099,3.0539,4.34383,
Transpose (Packing),3.88369,6.21529,4.33513,7.2204,
Transpose (Start Local Transpose),0.920875,0.933013,0.953537,0.954629,
Transpose (Start Receive),0.937239,0.945122,0.968468,0.968709,
Transpose (First Receive),56.6086,51.3591,57.4549,53.0346,
Transpose (Finished Receive),60.5014,61.2284,61.2411,57.1635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.4684,62.189,62.2049,58.2194,
1D FFT X-Direction,0.816275,0.862328,0.873537,0.840077,
Run complete,63.3319,64.0207,64.0267,61.2455,

init,405.415,413.081,348.099,364.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.5902,65.3429,61.9265,61.3124,
Transpose (First Send),2.67179,4.84936,2.96111,5.41396,
Transpose (Packing),3.89275,6.126,5.3532,7.05219,
Transpose (Start Local Transpose),0.906534,0.927205,0.961197,0.960901,
Transpose (Start Receive),0.923836,0.938915,0.977835,0.977847,
Transpose (First Receive),55.1275,51.6718,56.2062,51.4116,
Transpose (Finished Receive),58.4307,62.0945,58.2103,58.4958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.7454,63.5013,60.0902,59.472,
1D FFT X-Direction,0.80438,0.856979,0.870628,0.837853,
Run complete,61.5957,65.3465,62.0888,61.6044,

init,405.415,413.081,348.099,364.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.7677,64.3618,64.4784,59.6627,
Transpose (First Send),2.75017,4.83286,2.93151,5.50414,
Transpose (Packing),3.97813,6.20701,5.30071,7.30587,
Transpose (Start Local Transpose),0.911496,0.946235,0.941046,0.940244,
Transpose (Start Receive),0.927948,0.958262,0.955705,0.955405,
Transpose (First Receive),55.6512,50.6871,56.7487,51.4992,
Transpose (Finished Receive),60.9362,61.5739,61.6542,56.192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.919,62.5354,62.6229,57.8336,
1D FFT X-Direction,0.807512,0.869137,0.867824,0.832381,
Run complete,63.7729,64.3655,64.4827,61.6602,

init,405.415,413.081,348.099,364.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.0472,61.2082,64.5924,61.3393,
Transpose (First Send),2.75714,4.16427,4.06422,4.91588,
Transpose (Packing),3.99007,5.39679,4.13797,6.18402,
Transpose (Start Local Transpose),0.909941,0.928525,0.974998,0.967609,
Transpose (Start Receive),0.926019,0.940093,0.989845,0.982132,
Transpose (First Receive),54.137,48.4461,57.6205,55.6931,
Transpose (Finished Receive),57.9594,57.6218,61.7671,58.4961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.1656,59.4155,62.7314,59.5043,
1D FFT X-Direction,0.807631,0.858768,0.873302,0.853013,
Run complete,61.0529,61.2135,64.5963,61.7585,

init,405.415,413.081,348.099,364.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.8919,61.0543,61.612,64.0349,
Transpose (First Send),2.02609,3.49147,3.3111,3.52347,
Transpose (Packing),5.06063,7.34741,6.28624,5.92685,
Transpose (Start Local Transpose),0.990927,0.941688,0.956005,0.940409,
Transpose (Start Receive),1.00764,0.958707,0.97483,0.95586,
Transpose (First Receive),54.7712,46.6164,55.3191,56.8206,
Transpose (Finished Receive),57.2855,58.2365,58.8092,61.2273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.99,59.203,59.785,62.1834,
1D FFT X-Direction,0.807854,0.868476,0.881524,0.839724,
Run complete,61.2306,61.0594,61.6174,64.0384,

init,405.415,413.081,348.099,364.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.3795,61.5832,62.271,64.2041,
Transpose (First Send),2.08783,5.16222,3.99061,4.95582,
Transpose (Packing),5.11295,5.43315,4.01274,6.00458,
Transpose (Start Local Transpose),0.958879,0.949983,0.952132,0.952315,
Transpose (Start Receive),0.981242,0.966625,0.965953,0.966445,
Transpose (First Receive),53.5481,45.686,56.041,57.4668,
Transpose (Finished Receive),58.5323,58.7881,59.468,61.4295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.5118,59.7488,60.4447,62.3812,
1D FFT X-Direction,0.818508,0.870595,0.870301,0.834378,
Run complete,61.4324,61.587,62.2759,64.2075,

init,405.415,413.081,348.099,364.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.7066,64.3617,64.6687,60.0401,
Transpose (First Send),2.72829,4.99026,3.3067,4.97178,
Transpose (Packing),3.95708,5.50633,4.53049,7.29247,
Transpose (Start Local Transpose),0.911897,0.935962,0.943929,0.942821,
Transpose (Start Receive),0.927887,0.947987,0.959487,0.958865,
Transpose (First Receive),55.8215,50.2945,57.2271,53.9272,
Transpose (Finished Receive),60.8836,61.5574,61.8467,56.5836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.8617,62.5172,62.8153,58.2132,
1D FFT X-Direction,0.806579,0.860155,0.870233,0.835251,
Run complete,63.7114,64.365,64.673,61.8521,

init,405.415,413.081,348.099,364.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.98,63.6996,64.196,59.9561,
Transpose (First Send),2.01991,3.51885,2.31776,4.13887,
Transpose (Packing),3.96197,5.40431,4.2266,6.41894,
Transpose (Start Local Transpose),0.913941,0.930703,0.946497,0.946141,
Transpose (Start Receive),0.93012,0.94265,0.961961,0.961785,
Transpose (First Receive),53.9353,46.0637,55.7306,51.2211,
Transpose (Finished Receive),60.1459,60.9081,61.3978,56.5261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.1301,61.8704,62.3648,58.0882,
1D FFT X-Direction,0.808072,0.859507,0.870006,0.837673,
Run complete,62.985,63.7028,64.2001,61.3975,
