,0,1,2,3,
Transpose (Unpacking),40.6485,40.6476,40.6109,40.6105,
1D FFT X-Direction,1.40718,1.39209,1.39474,1.40111,
Run complete,51.0363,51.1744,51.0343,51.6616,

init,467.834,467.58,388.276,340.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,51.6217,52.2057,51.7406,50.8848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.81891,2.84313,2.84284,2.83405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82019,2.84423,2.84403,2.8352,
Transpose (Finished All2All),41.2684,41.2679,40.9381,40.9389,
Transpose (Unpacking),41.2699,41.2692,40.9395,40.9404,
1D FFT X-Direction,1.39805,1.39113,1.3974,1.40314,
Run complete,51.6228,52.2068,51.7417,50.8859,

init,467.834,467.58,388.276,340.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.6027,51.2052,50.7614,51.451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82951,2.87778,2.83368,2.83949,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83087,2.87891,2.83488,2.84063,
Transpose (Finished All2All),40.9789,40.9781,40.7441,40.6945,
Transpose (Unpacking),40.9803,40.9795,40.7455,40.6959,
1D FFT X-Direction,1.39787,1.3977,1.4041,1.40521,
Run complete,50.6038,51.2062,50.7626,51.4521,

init,467.834,467.58,388.276,340.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.998,50.7676,51.283,50.5906,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.81809,2.84342,2.83256,2.82593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8194,2.84458,2.83378,2.82706,
Transpose (Finished All2All),40.6923,40.6918,40.6145,40.6295,
Transpose (Unpacking),40.6938,40.6934,40.6158,40.6309,
1D FFT X-Direction,1.39734,1.39333,1.39317,1.39842,
Run complete,50.9992,50.7687,51.2842,50.5917,

init,467.834,467.58,388.276,340.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,51.6487,51.6965,51.2534,51.543,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.83018,2.84914,2.8402,2.82897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83152,2.8503,2.84146,2.83012,
Transpose (Finished All2All),41.3871,41.3863,40.8815,40.9831,
Transpose (Unpacking),41.3884,41.3877,40.8829,40.9845,
1D FFT X-Direction,1.39495,1.39017,1.39501,1.39326,
Run complete,51.6498,51.6976,51.2545,51.544,

init,467.834,467.58,388.276,340.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.9359,51.5972,50.8507,50.8314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.8148,2.86051,2.84852,2.82369,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81604,2.86164,2.84971,2.82482,
Transpose (Finished All2All),40.6724,40.6718,40.551,40.4952,
Transpose (Unpacking),40.6738,40.6733,40.5524,40.4966,
1D FFT X-Direction,1.39484,1.39159,1.41213,1.40006,
Run complete,50.9369,51.5983,50.8518,50.8325,

init,467.834,467.58,388.276,340.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.5407,50.9135,50.601,51.2914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82171,2.83953,2.83353,2.82198,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82292,2.84069,2.83467,2.82312,
Transpose (Finished All2All),40.7114,40.7105,40.5985,40.645,
Transpose (Unpacking),40.7128,40.7119,40.5999,40.6463,
1D FFT X-Direction,1.39531,1.39205,1.40469,1.39654,
Run complete,50.5418,50.9146,50.6022,51.2925,

init,467.834,467.58,388.276,340.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,51.7324,51.1776,50.9995,51.833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82121,2.82539,2.83491,2.82515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82246,2.82656,2.83603,2.82629,
Transpose (Finished All2All),41.1074,41.1033,40.8398,40.8419,
Transpose (Unpacking),41.1109,41.1069,40.8413,40.8433,
1D FFT X-Direction,1.39781,1.38655,1.40133,1.40091,
Run complete,51.7334,51.1787,51.0007,51.8341,

init,467.834,467.58,388.276,340.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,51.3305,50.4673,51.4484,50.7287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.83297,2.85524,2.83709,2.8251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83628,2.85641,2.83829,2.82628,
Transpose (Finished All2All),40.7706,40.7691,40.6543,40.6532,
Transpose (Unpacking),40.772,40.7706,40.6558,40.6546,
1D FFT X-Direction,1.40167,1.39691,1.39393,1.39457,
Run complete,51.3316,50.4684,51.4494,50.7297,

init,467.834,467.58,388.276,340.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,51.0441,51.2072,50.8933,51.5777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.83271,2.81983,2.83437,2.83297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83528,2.82094,2.83555,2.83408,
Transpose (Finished All2All),40.6144,40.6691,40.6247,40.6673,
Transpose (Unpacking),40.6157,40.6705,40.6261,40.6687,
1D FFT X-Direction,1.39686,1.38976,1.39572,1.40373,
Run complete,51.0452,51.2083,50.8944,51.5788,

init,467.834,467.58,388.276,340.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,51.5029,50.5039,51.042,51.2902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82745,2.86227,2.82406,2.82798,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83007,2.86339,2.8252,2.82917,
Transpose (Finished All2All),40.7519,40.7517,40.6843,40.6633,
Transpose (Unpacking),40.7535,40.7532,40.6857,40.6647,
1D FFT X-Direction,1.40166,1.39109,1.39149,1.39186,
Run complete,51.5039,50.505,51.0431,51.2913,

init,467.834,467.58,388.276,340.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,51.655,51.6406,51.0229,51.1792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82594,2.84032,2.83939,2.83184,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82847,2.84146,2.84055,2.83301,
Transpose (Finished All2All),41.1809,41.1798,40.8752,40.9496,
Transpose (Unpacking),41.1823,41.1812,40.8766,40.9521,
1D FFT X-Direction,1.39749,1.39715,1.39531,1.40205,
Run complete,51.6561,51.6417,51.0241,51.1803,

init,467.834,467.58,388.276,340.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.6599,49.4695,49.2343,49.3819,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.83722,2.88535,2.82576,2.84006,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84064,2.88649,2.82691,2.84118,
Transpose (Finished All2All),38.6466,39.2533,39.2518,38.8332,
Transpose (Unpacking),38.648,39.2547,39.2543,38.8346,
1D FFT X-Direction,1.40678,1.40246,1.39858,1.40157,
Run complete,48.661,49.4706,49.2355,49.383,

init,467.834,467.58,388.276,340.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.4252,51.5421,51.6059,51.5953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.83368,2.8291,2.84205,2.83579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83632,2.83025,2.8433,2.83694,
Transpose (Finished All2All),40.7089,40.7085,40.6419,40.6518,
Transpose (Unpacking),40.7104,40.7099,40.6433,40.6531,
1D FFT X-Direction,1.40934,1.39253,1.39845,1.40375,
Run complete,50.4262,51.5431,51.607,51.5964,

init,467.834,467.58,388.276,340.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.7785,51.9792,51.3291,51.2486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.83277,2.81783,2.83491,2.82374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83409,2.81896,2.83607,2.82484,
Transpose (Finished All2All),40.9879,40.9872,40.7511,40.7491,
Transpose (Unpacking),40.9893,40.9885,40.7526,40.7505,
1D FFT X-Direction,1.3994,1.39044,1.3972,1.39552,
Run complete,50.7795,51.9803,51.3302,51.2497,

init,467.834,467.58,388.276,340.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.4565,51.0125,51.356,50.8078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.83036,2.85726,2.8264,2.82575,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8316,2.85838,2.82756,2.82689,
Transpose (Finished All2All),40.7137,40.7118,40.4836,40.4637,
Transpose (Unpacking),40.7152,40.7133,40.4851,40.4651,
1D FFT X-Direction,1.40083,1.41123,1.40436,1.39802,
Run complete,50.4576,51.0135,51.3571,50.8088,

init,467.834,467.58,388.276,340.863,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,51.1532,51.6167,51.5857,50.856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82437,2.84948,2.81847,2.83085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82561,2.85066,2.81964,2.83201,
Transpose (Finished All2All),40.8972,40.8963,40.7071,40.7575,
Transpose (Unpacking),40.8986,40.8977,40.7085,40.7589,
1D FFT X-Direction,1.40088,1.39484,1.38566,1.39732,
Run complete,51.1543,51.6178,51.5868,50.857,
