,0,1,2,3,
Transpose (Start Receive),0.218316,0.216237,0.207576,0.2118,
Transpose (First Receive),3.37691,6.98351,7.33551,6.42794,
Transpose (Finished Receive),8.68172,7.21802,8.88151,8.64057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.84408,7.48022,9.03796,8.80296,
1D FFT X-Direction,0.116363,0.110138,0.111877,0.11281,
Run complete,9.07754,8.88447,9.26507,9.03943,

init,347.745,314.341,285.89,291.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.21378,8.88284,8.43369,8.43133,
Transpose (First Send),0.434854,1.67613,1.23933,0.435379,
Transpose (Packing),1.62784,1.7146,1.26137,1.84216,
Transpose (Start Local Transpose),0.215819,0.202365,0.200087,0.199539,
Transpose (Start Receive),0.229842,0.217099,0.21394,0.213441,
Transpose (First Receive),6.32559,6.28721,6.73673,7.33183,
Transpose (Finished Receive),7.81167,8.50386,8.03148,8.03151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.97349,8.65594,8.19919,8.19877,
1D FFT X-Direction,0.118487,0.113494,0.111171,0.114265,
Run complete,8.21888,8.88615,8.43711,8.50162,

init,347.745,314.341,285.89,291.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.86974,8.45203,8.47173,8.00584,
Transpose (First Send),1.54426,1.62335,1.26568,0.464852,
Transpose (Packing),1.56904,1.64258,1.2835,0.796687,
Transpose (Start Local Transpose),0.208927,0.204878,0.20199,0.201662,
Transpose (Start Receive),0.222235,0.217975,0.215501,0.215382,
Transpose (First Receive),5.87915,6.25547,6.66708,7.27366,
Transpose (Finished Receive),8.48364,8.05977,8.0945,7.52878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.64132,8.21561,8.24818,7.77132,
1D FFT X-Direction,0.116759,0.111311,0.11097,0.113218,
Run complete,8.87356,8.48096,8.47475,8.01033,

init,347.745,314.341,285.89,291.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.85867,9.5592,8.78055,9.5895,
Transpose (First Send),2.65112,1.64633,0.968511,2.129,
Transpose (Packing),2.66809,1.77234,0.982183,2.1455,
Transpose (Start Local Transpose),0.197925,0.197915,0.193494,0.194123,
Transpose (Start Receive),0.213922,0.21202,0.206495,0.206133,
Transpose (First Receive),6.26044,6.66462,7.50514,6.35347,
Transpose (Finished Receive),8.4524,9.18177,8.38988,9.21072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.61551,9.33526,8.54879,9.36535,
1D FFT X-Direction,0.119301,0.112493,0.11255,0.114642,
Run complete,9.21438,9.56246,8.78442,9.59293,

init,347.745,314.341,285.89,291.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.86168,9.60637,9.36064,9.63204,
Transpose (First Send),2.70121,1.69256,1.07617,2.06738,
Transpose (Packing),2.71589,1.81139,1.09048,2.08207,
Transpose (Start Local Transpose),0.203078,0.199838,0.193992,0.195531,
Transpose (Start Receive),0.216313,0.213546,0.206636,0.207407,
Transpose (First Receive),6.49779,6.88635,7.66842,6.58336,
Transpose (Finished Receive),8.4632,9.22813,8.9678,9.25601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.62337,9.38143,9.12694,9.41092,
1D FFT X-Direction,0.116475,0.110691,0.112657,0.113229,
Run complete,9.2591,9.60948,9.36518,9.63545,

init,347.745,314.341,285.89,291.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.87602,9.5432,9.30593,9.60012,
Transpose (First Send),2.6437,1.6466,1.06863,2.02147,
Transpose (Packing),2.6588,1.77054,1.08326,2.03637,
Transpose (Start Local Transpose),0.210616,0.206995,0.192832,0.193217,
Transpose (Start Receive),0.223217,0.220631,0.206046,0.20529,
Transpose (First Receive),6.59616,6.88397,7.60102,6.6854,
Transpose (Finished Receive),8.47836,9.16523,8.9136,9.2224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.63831,9.31793,9.07012,9.37752,
1D FFT X-Direction,0.118381,0.112853,0.111025,0.112966,
Run complete,9.2246,9.54633,9.30998,9.60373,

init,347.745,314.341,285.89,291.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.8783,9.63666,9.40149,9.65263,
Transpose (First Send),2.61689,1.61515,1.08451,2.02512,
Transpose (Packing),2.63228,1.73452,1.10079,2.0405,
Transpose (Start Local Transpose),0.208572,0.202134,0.194882,0.195625,
Transpose (Start Receive),0.222001,0.21564,0.207769,0.207581,
Transpose (First Receive),6.67578,6.95402,7.6337,6.71144,
Transpose (Finished Receive),8.47809,9.25768,9.00569,9.27249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.6391,9.41156,9.16348,9.4284,
1D FFT X-Direction,0.119007,0.111439,0.109177,0.115796,
Run complete,9.27514,9.63987,9.40599,9.65594,

init,347.745,314.341,285.89,291.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.37962,8.57144,8.71145,9.21475,
Transpose (First Send),2.54778,3.70014,1.06758,2.0186,
Transpose (Packing),3.60088,3.71743,1.08227,2.03368,
Transpose (Start Local Transpose),0.200939,0.195951,0.191772,0.192748,
Transpose (Start Receive),0.21421,0.210126,0.204962,0.204773,
Transpose (First Receive),6.25477,5.4226,7.21214,6.18661,
Transpose (Finished Receive),8.98332,8.1782,8.32008,8.74744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.14914,8.33599,8.47727,8.98987,
1D FFT X-Direction,0.116437,0.111081,0.11279,0.113085,
Run complete,9.38396,8.98057,8.71546,9.21802,

init,347.745,314.341,285.89,291.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.45791,9.03957,8.94704,9.02901,
Transpose (First Send),1.67775,1.67321,1.0729,1.54707,
Transpose (Packing),1.79589,1.78743,1.08722,1.56268,
Transpose (Start Local Transpose),0.203013,0.195927,0.190256,0.198234,
Transpose (Start Receive),0.217141,0.210317,0.203947,0.210031,
Transpose (First Receive),7.45137,7.09781,7.64104,7.06877,
Transpose (Finished Receive),9.07167,8.6487,8.53903,8.65021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.22894,8.80367,8.70948,8.80478,
1D FFT X-Direction,0.115464,0.111911,0.110868,0.113195,
Run complete,9.46172,9.06996,8.95091,9.03214,

init,347.745,314.341,285.89,291.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.22468,9.61102,9.77715,9.77539,
Transpose (First Send),2.90141,0.462182,1.17074,2.70717,
Transpose (Packing),2.91979,1.64851,1.18691,2.72602,
Transpose (Start Local Transpose),0.210238,0.203566,0.198119,0.203998,
Transpose (Start Receive),0.223231,0.216907,0.211142,0.216232,
Transpose (First Receive),6.75769,6.45638,5.20512,4.22625,
Transpose (Finished Receive),8.82487,9.23275,9.37539,9.37449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.98671,9.38942,9.55134,9.54144,
1D FFT X-Direction,0.11721,0.113443,0.111232,0.111943,
Run complete,9.37923,9.61429,9.78017,9.77979,

init,347.745,314.341,285.89,291.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.0922,8.65039,8.59936,9.52275,
Transpose (First Send),1.68557,0.44588,1.35076,1.56128,
Transpose (Packing),1.70088,1.59782,1.36986,1.57888,
Transpose (Start Local Transpose),0.206408,0.199566,0.20132,0.198195,
Transpose (Start Receive),0.220374,0.213739,0.212769,0.213296,
Transpose (First Receive),7.71596,5.82131,2.89748,7.19648,
Transpose (Finished Receive),8.70395,8.25695,8.21306,9.14509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.86281,8.41239,8.36932,9.29848,
1D FFT X-Direction,0.117003,0.109636,0.112044,0.114322,
Run complete,9.14777,8.65424,8.60313,9.52586,

init,347.745,314.341,285.89,291.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.82323,9.30678,9.35083,9.382,
Transpose (First Send),2.31062,0.911633,0.918803,2.07551,
Transpose (Packing),2.38587,0.971314,0.940782,2.09384,
Transpose (Start Local Transpose),0.206108,0.200451,0.198023,0.198474,
Transpose (Start Receive),0.220027,0.214536,0.211312,0.211518,
Transpose (First Receive),6.65772,7.24159,7.19225,6.40073,
Transpose (Finished Receive),8.42525,8.93208,8.92884,8.99366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.58712,9.0852,9.11774,9.15254,
1D FFT X-Direction,0.117095,0.111048,0.112882,0.117497,
Run complete,8.99647,9.30975,9.35471,9.38513,

init,347.745,314.341,285.89,291.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.58466,8.82413,8.47155,9.56489,
Transpose (First Send),2.27631,3.42961,0.895632,2.8304,
Transpose (Packing),2.40097,3.44871,0.928497,2.8461,
Transpose (Start Local Transpose),0.202396,0.195592,0.192586,0.193543,
Transpose (Start Receive),0.214993,0.208972,0.205788,0.205537,
Transpose (First Receive),5.98589,5.02939,7.50812,5.291,
Transpose (Finished Receive),9.19677,8.43323,7.95596,9.18387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.35592,8.58906,8.23766,9.34004,
1D FFT X-Direction,0.117554,0.111408,0.109943,0.114359,
Run complete,9.58855,9.19522,8.47576,9.56813,

init,347.745,314.341,285.89,291.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.48692,8.79149,8.82356,8.8697,
Transpose (First Send),2.28432,3.48069,0.408894,2.03069,
Transpose (Packing),3.37017,3.49663,1.1874,2.0479,
Transpose (Start Local Transpose),0.199471,0.193619,0.19343,0.193062,
Transpose (Start Receive),0.212533,0.207363,0.208062,0.208068,
Transpose (First Receive),5.40435,4.92353,5.52937,1.66079,
Transpose (Finished Receive),9.07959,8.39934,8.40502,8.49086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.24533,8.55896,8.58846,8.64612,
1D FFT X-Direction,0.116675,0.111902,0.111105,0.115282,
Run complete,9.49091,9.07756,8.8277,8.87289,

init,347.745,314.341,285.89,291.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.09731,8.44761,8.31488,8.33568,
Transpose (First Send),1.65006,2.63468,0.398687,0.95059,
Transpose (Packing),1.78051,2.71123,1.13056,0.965935,
Transpose (Start Local Transpose),0.203114,0.195763,0.19676,0.196064,
Transpose (Start Receive),0.216127,0.208974,0.21074,0.209823,
Transpose (First Receive),7.02307,5.97915,5.47133,3.25508,
Transpose (Finished Receive),8.70635,8.05588,7.89619,7.94871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.86742,8.21059,8.07776,8.10832,
1D FFT X-Direction,0.117534,0.111066,0.113765,0.1118,
Run complete,9.10101,8.70411,8.31869,8.33904,

init,347.745,314.341,285.89,291.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.63817,8.02284,8.34083,8.34343,
Transpose (First Send),1.52865,2.53886,0.943497,0.903153,
Transpose (Packing),1.66501,2.60329,0.961229,2.13017,
Transpose (Start Local Transpose),0.206849,0.199392,0.191502,0.193166,
Transpose (Start Receive),0.220546,0.212591,0.204025,0.205099,
Transpose (First Receive),7.03949,5.56067,7.55868,6.65989,
Transpose (Finished Receive),8.25049,7.63061,7.94217,7.94561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.41125,7.78736,8.10739,8.10812,
1D FFT X-Direction,0.117849,0.111384,0.111748,0.112763,
Run complete,8.64185,8.24985,8.34469,8.34672,

init,347.745,314.341,285.89,291.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.84893,9.2774,8.74261,8.7482,
Transpose (First Send),2.70828,2.61737,0.911937,0.927328,
Transpose (Packing),2.72677,2.63346,0.927613,0.9428,
Transpose (Start Local Transpose),0.209466,0.199137,0.193552,0.194053,
Transpose (Start Receive),0.223053,0.213126,0.206858,0.205902,
Transpose (First Receive),6.06449,5.9041,6.90308,6.84857,
Transpose (Finished Receive),8.44689,8.89548,8.34768,8.35167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.61148,9.05126,8.51558,8.51456,
1D FFT X-Direction,0.118055,0.11007,0.110989,0.114732,
Run complete,8.89527,9.28066,8.7463,8.75137,
