,0,1,2,3,
2D FFT Y-Z-Direction,44.2602,44.2573,43.9445,44.1878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54039,1.58364,1.52703,1.54209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54175,1.5847,1.52811,1.54311,
Transpose (Finished All2All),39.1006,39.1001,38.9001,39.0791,
Transpose (Unpacking),40.6128,40.611,40.4104,40.589,
1D FFT X-Direction,1.53873,1.58228,1.52577,1.54088,
Run complete,44.2615,44.2584,43.9456,44.1888,

init,414.054,337.499,464.611,403.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.2408,44.231,44.0901,44.139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53988,1.57231,1.53173,1.53536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5412,1.57342,1.53277,1.53641,
Transpose (Finished All2All),39.1037,39.1035,38.9592,39.027,
Transpose (Unpacking),40.6143,40.6136,40.4705,40.5369,
1D FFT X-Direction,1.53832,1.57112,1.53054,1.53407,
Run complete,44.242,44.2321,44.0912,44.1401,

init,414.054,337.499,464.611,403.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.2295,44.2007,44.166,44.1682,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54516,1.57621,1.53112,1.54209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54656,1.57734,1.53217,1.54312,
Transpose (Finished All2All),39.0886,39.0885,39.0401,39.0403,
Transpose (Unpacking),40.6001,40.5994,40.5513,40.5523,
1D FFT X-Direction,1.5436,1.57488,1.52984,1.54073,
Run complete,44.2307,44.2017,44.167,44.1692,

init,414.054,337.499,464.611,403.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.1433,44.116,44.1355,44.1347,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54055,1.57331,1.53937,1.53434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54188,1.5744,1.54038,1.53538,
Transpose (Finished All2All),39.0498,38.9777,38.9939,39.0472,
Transpose (Unpacking),40.5597,40.508,40.5037,40.5597,
1D FFT X-Direction,1.5389,1.57195,1.5381,1.53308,
Run complete,44.1445,44.1171,44.1366,44.1358,

init,414.054,337.499,464.611,403.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.0101,41.922,43.0488,42.8001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54508,1.5796,1.53906,1.5533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54644,1.58071,1.54222,1.55442,
Transpose (Finished All2All),37.8865,36.8215,37.8825,37.7223,
Transpose (Unpacking),39.3975,38.3339,39.4031,39.2383,
1D FFT X-Direction,1.54339,1.5783,1.53771,1.55192,
Run complete,43.0113,41.9231,43.0499,42.8011,

init,414.054,337.499,464.611,403.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.3796,44.3282,44.1009,44.1531,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54658,1.58018,1.52693,1.53659,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54794,1.58129,1.52801,1.5376,
Transpose (Finished All2All),39.2416,39.2411,39.0026,39.1468,
Transpose (Unpacking),40.7548,40.7515,40.5132,40.6598,
1D FFT X-Direction,1.54499,1.57892,1.52572,1.53531,
Run complete,44.3808,44.3293,44.102,44.1542,

init,414.054,337.499,464.611,403.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,42.8746,41.2544,42.7651,42.6736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54309,1.57212,1.52923,1.53672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54442,1.57322,1.53032,1.53778,
Transpose (Finished All2All),37.6985,36.139,37.6977,37.5601,
Transpose (Unpacking),39.2114,37.6506,39.2091,39.0724,
1D FFT X-Direction,1.54143,1.57084,1.528,1.53541,
Run complete,42.8758,41.2555,42.7662,42.6747,

init,414.054,337.499,464.611,403.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.9564,44.1056,43.9643,44.0065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54413,1.58191,1.53087,1.54417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54552,1.58303,1.53195,1.54528,
Transpose (Finished All2All),38.9641,38.9594,38.8334,38.9622,
Transpose (Unpacking),40.4766,40.4701,40.3429,40.4741,
1D FFT X-Direction,1.54244,1.58063,1.5296,1.54284,
Run complete,43.9576,44.1067,43.9654,44.0075,

init,414.054,337.499,464.611,403.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.1385,44.0882,44.1119,44.1387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.55003,1.5704,1.52519,1.54122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55131,1.57147,1.52629,1.54229,
Transpose (Finished All2All),39.0699,39.0239,39.0539,39.0586,
Transpose (Unpacking),40.6073,40.5354,40.5655,40.5707,
1D FFT X-Direction,1.54844,1.56914,1.52396,1.53995,
Run complete,44.1397,44.0893,44.113,44.1398,

init,414.054,337.499,464.611,403.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.008,43.9812,43.968,44.0504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54502,1.58194,1.52952,1.54038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54865,1.58301,1.53055,1.54146,
Transpose (Finished All2All),38.9791,38.9567,38.9594,38.9767,
Transpose (Unpacking),40.4887,40.468,40.4687,40.4879,
1D FFT X-Direction,1.54341,1.58068,1.52823,1.53908,
Run complete,44.0092,43.9823,43.9691,44.0515,

init,414.054,337.499,464.611,403.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.1176,44.1366,44.0547,44.1083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54666,1.5762,1.52622,1.53905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.548,1.57728,1.52721,1.54011,
Transpose (Finished All2All),39.0337,39.033,38.966,39.0137,
Transpose (Unpacking),40.5466,40.5453,40.4786,40.5257,
1D FFT X-Direction,1.54496,1.57485,1.525,1.5377,
Run complete,44.1189,44.1376,44.0557,44.1093,
