,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.594,25.6386,25.602,25.6467,
Transpose (Finished All2All),177.381,177.354,177.297,177.379,
Transpose (Unpacking),177.382,177.356,177.299,177.38,
1D FFT X-Direction,19.9824,20.0225,19.9946,20.0347,
Run complete,222.877,223.481,226.256,225.747,

init,459.683,874.583,1076.64,735.082,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,224.161,223.694,222.269,225.271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.5919,25.631,25.5926,25.6526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.5934,25.6321,25.5939,25.6537,
Transpose (Finished All2All),177.336,177.121,176.954,177.335,
Transpose (Unpacking),177.338,177.123,176.956,177.336,
1D FFT X-Direction,19.9816,20.0241,19.9931,20.0414,
Run complete,224.162,223.695,222.27,225.272,

init,459.683,874.583,1076.64,735.082,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,219.371,218.463,218.751,220.027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.5937,25.6393,25.5993,25.647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.596,25.6405,25.6004,25.6482,
Transpose (Finished All2All),171.749,171.836,171.76,171.835,
Transpose (Unpacking),171.75,171.838,171.762,171.836,
1D FFT X-Direction,19.9815,20.0267,19.999,20.042,
Run complete,219.372,218.464,218.752,220.028,

init,459.683,874.583,1076.64,735.082,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,219.51,218.589,218.181,218.99,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.5869,25.6352,25.598,25.6484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.5886,25.6363,25.5991,25.6496,
Transpose (Finished All2All),172.337,172.336,171.695,171.726,
Transpose (Unpacking),172.338,172.337,171.696,171.727,
1D FFT X-Direction,19.9788,20.0253,19.9954,20.0384,
Run complete,219.511,218.591,218.182,218.991,

init,459.683,874.583,1076.64,735.082,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,220.222,221.005,218.196,218.343,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.5926,25.6288,25.5949,25.6372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.5939,25.63,25.596,25.6383,
Transpose (Finished All2All),171.7,171.955,171.805,171.954,
Transpose (Unpacking),171.701,171.957,171.807,171.956,
1D FFT X-Direction,19.9756,20.0215,19.9913,20.0299,
Run complete,220.223,221.007,218.197,218.344,

init,459.683,874.583,1076.64,735.082,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,223.298,225.722,224.879,225.199,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.5798,25.6338,25.6021,25.646,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.5815,25.6349,25.6033,25.6471,
Transpose (Finished All2All),177.608,177.608,176.937,177.371,
Transpose (Unpacking),177.61,177.609,176.938,177.372,
1D FFT X-Direction,19.974,20.0228,19.9973,20.0372,
Run complete,223.299,225.723,224.88,225.2,

init,459.683,874.583,1076.64,735.082,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,219.637,220.723,219.404,220.156,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.5992,25.6309,25.5988,25.6399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6007,25.6321,25.5999,25.6411,
Transpose (Finished All2All),172.351,172.35,172.016,171.89,
Transpose (Unpacking),172.353,172.352,172.017,171.892,
1D FFT X-Direction,19.9851,20.0252,19.9968,20.0307,
Run complete,219.638,220.724,219.405,220.158,

init,459.683,874.583,1076.64,735.082,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,219.476,217.751,218.418,219.336,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.5921,25.6386,25.5993,25.6413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.5943,25.6398,25.6005,25.6425,
Transpose (Finished All2All),171.739,171.739,171.654,171.54,
Transpose (Unpacking),171.74,171.74,171.655,171.542,
1D FFT X-Direction,19.9804,20.0296,19.9954,20.0288,
Run complete,219.477,217.752,218.419,219.337,

init,459.683,874.583,1076.64,735.082,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,218.928,219.502,220.146,220.529,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.5859,25.629,25.5939,25.6486,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.5875,25.6301,25.5951,25.6498,
Transpose (Finished All2All),172.665,172.668,171.82,171.895,
Transpose (Unpacking),172.667,172.67,171.822,171.897,
1D FFT X-Direction,19.9804,20.0221,19.9928,20.0402,
Run complete,218.929,219.503,220.147,220.53,

init,459.683,874.583,1076.64,735.082,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,220.42,219.72,218.198,218.81,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.5911,25.6512,25.6184,25.6737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.593,25.6524,25.6195,25.6749,
Transpose (Finished All2All),172.903,172.901,172.003,172.035,
Transpose (Unpacking),172.905,172.902,172.005,172.036,
1D FFT X-Direction,19.9803,20.0321,20.0098,20.0531,
Run complete,220.421,219.721,218.199,218.811,
