,0,1,2,3,
2D FFT Y-Z-Direction,296.797,300.43,299.361,300.353,
Transpose (First Send),0.113774,0.10973,0.114412,0.111462,
Transpose (Packing),0.111095,0.107267,0.111549,0.109285,
Transpose (Start Local Transpose),0.119636,0.115488,0.120556,0.116892,
Transpose (Start Receive),0.129915,0.126044,0.131126,0.126575,
Transpose (First Receive),295.75,299.396,298.32,299.318,
Transpose (Finished Receive),295.752,299.397,298.322,299.319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),295.76,299.404,298.329,299.326,
1D FFT X-Direction,0.109726,0.106048,0.110181,0.108074,
Run complete,299.333,300.432,299.365,300.356,

init,279.768,296.331,282.446,286.483,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,314.801,322.633,320.233,322.628,
Transpose (First Send),0.119434,0.109356,0.117112,0.115163,
Transpose (Packing),0.111673,0.106804,0.114318,0.108427,
Transpose (Start Local Transpose),0.125529,0.118586,0.122952,0.121294,
Transpose (Start Receive),0.135822,0.128598,0.133364,0.130868,
Transpose (First Receive),313.786,321.594,319.215,321.57,
Transpose (Finished Receive),313.788,321.595,319.217,321.571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),313.795,321.607,319.225,321.583,
1D FFT X-Direction,0.110323,0.105632,0.112892,0.10721,
Run complete,319.234,322.636,320.774,322.631,

init,279.768,296.331,282.446,286.483,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.278,300.552,300.285,300.634,
Transpose (First Send),0.115138,0.115414,0.114001,0.111275,
Transpose (Packing),0.112419,0.111156,0.111373,0.108176,
Transpose (Start Local Transpose),0.12087,0.122835,0.119839,0.119226,
Transpose (Start Receive),0.131375,0.136575,0.13026,0.132558,
Transpose (First Receive),295.243,299.535,299.228,299.58,
Transpose (Finished Receive),295.245,299.537,299.23,299.581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),295.253,299.544,299.239,299.588,
1D FFT X-Direction,0.110966,0.109912,0.10996,0.106953,
Run complete,299.166,300.555,300.29,300.637,

init,279.768,296.331,282.446,286.483,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.876,301.528,299.424,301.583,
Transpose (First Send),0.114034,0.110627,0.11396,0.109758,
Transpose (Packing),0.111329,0.108205,0.111208,0.107654,
Transpose (Start Local Transpose),0.120202,0.116496,0.120243,0.115629,
Transpose (Start Receive),0.130611,0.126226,0.130753,0.125042,
Transpose (First Receive),295.822,300.511,298.404,300.556,
Transpose (Finished Receive),295.823,300.512,298.405,300.557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),295.831,300.521,298.413,300.566,
1D FFT X-Direction,0.109833,0.106928,0.109851,0.10642,
Run complete,299.713,301.532,300.521,301.587,

init,279.768,296.331,282.446,286.483,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.293,300.429,299.462,300.383,
Transpose (First Send),0.113248,0.111226,0.112349,0.108659,
Transpose (Packing),0.110613,0.108748,0.109579,0.106636,
Transpose (Start Local Transpose),0.119335,0.117171,0.1183,0.114626,
Transpose (Start Receive),0.129642,0.127727,0.128826,0.124311,
Transpose (First Receive),295.257,299.384,298.419,299.334,
Transpose (Finished Receive),295.258,299.385,298.42,299.335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),295.266,299.392,298.428,299.343,
1D FFT X-Direction,0.109234,0.107509,0.108103,0.105425,
Run complete,299.216,300.431,299.466,300.386,

init,279.768,296.331,282.446,286.483,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,299.889,302.243,304.573,304.622,
Transpose (First Send),0.114478,0.110349,0.112355,0.110226,
Transpose (Packing),0.11189,0.107892,0.109513,0.108128,
Transpose (Start Local Transpose),0.120761,0.116478,0.118419,0.115825,
Transpose (Start Receive),0.130622,0.126034,0.128483,0.125461,
Transpose (First Receive),298.856,301.213,303.525,303.574,
Transpose (Finished Receive),298.857,301.214,303.527,303.575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),298.864,301.222,303.535,303.587,
1D FFT X-Direction,0.110523,0.106585,0.108216,0.106902,
Run complete,301.232,303.571,304.576,304.625,

init,279.768,296.331,282.446,286.483,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,311.01,310.891,306.396,308.498,
Transpose (First Send),0.114409,0.111271,0.113109,0.112073,
Transpose (Packing),0.111628,0.108729,0.110437,0.108837,
Transpose (Start Local Transpose),0.163251,0.117197,0.119675,0.120462,
Transpose (Start Receive),0.174512,0.127708,0.130442,0.134156,
Transpose (First Receive),309.956,309.869,305.343,307.464,
Transpose (Finished Receive),309.957,309.87,305.344,307.466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),309.971,309.877,305.352,307.473,
1D FFT X-Direction,0.110114,0.107436,0.10899,0.107521,
Run complete,311.016,310.894,309.93,309.758,

init,279.768,296.331,282.446,286.483,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,320.854,325.56,323.192,325.512,
Transpose (First Send),0.116661,0.110911,0.113156,0.109552,
Transpose (Packing),0.112981,0.108433,0.110334,0.107546,
Transpose (Start Local Transpose),0.123831,0.116534,0.119435,0.115466,
Transpose (Start Receive),0.13817,0.126108,0.12965,0.124969,
Transpose (First Receive),319.805,324.525,322.163,324.472,
Transpose (Finished Receive),319.806,324.527,322.164,324.473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),319.814,324.538,322.172,324.482,
1D FFT X-Direction,0.111647,0.107251,0.108988,0.106323,
Run complete,322.164,325.563,324.485,325.516,

init,279.768,296.331,282.446,286.483,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.616,300.618,299.352,300.555,
Transpose (First Send),0.11379,0.1158,0.112601,0.110605,
Transpose (Packing),0.111028,0.111235,0.109824,0.108531,
Transpose (Start Local Transpose),0.132307,0.123622,0.118746,0.116431,
Transpose (Start Receive),0.142915,0.137578,0.129167,0.126599,
Transpose (First Receive),295.561,299.588,298.308,299.54,
Transpose (Finished Receive),295.562,299.589,298.309,299.542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),295.57,299.596,298.317,299.549,
1D FFT X-Direction,0.10969,0.109935,0.108447,0.10733,
Run complete,298.743,300.621,299.557,300.559,

init,279.768,296.331,282.446,286.483,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,298.092,302.994,302.159,303.138,
Transpose (First Send),0.113044,0.110859,0.112929,0.108988,
Transpose (Packing),0.11024,0.108459,0.110206,0.106939,
Transpose (Start Local Transpose),0.119153,0.116421,0.119016,0.114706,
Transpose (Start Receive),0.129035,0.126085,0.129102,0.124179,
Transpose (First Receive),297.076,301.942,301.107,302.088,
Transpose (Finished Receive),297.078,301.944,301.109,302.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),297.085,301.951,301.12,302.102,
1D FFT X-Direction,0.108921,0.10714,0.10895,0.105767,
Run complete,301.151,302.997,302.163,303.141,

init,279.768,296.331,282.446,286.483,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.678,302.068,299.535,301.447,
Transpose (First Send),0.113834,0.110956,0.112634,0.111296,
Transpose (Packing),0.111201,0.108474,0.10982,0.108337,
Transpose (Start Local Transpose),0.119495,0.116661,0.118782,0.119338,
Transpose (Start Receive),0.129563,0.126705,0.129434,0.132574,
Transpose (First Receive),295.662,300.34,298.498,300.399,
Transpose (Finished Receive),295.663,300.341,298.5,300.401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),295.67,300.349,298.508,300.408,
1D FFT X-Direction,0.109842,0.107218,0.108402,0.107124,
Run complete,300.34,302.08,300.371,301.45,

init,279.768,296.331,282.446,286.483,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.474,300.35,299.081,300.463,
Transpose (First Send),0.114886,0.115616,0.111531,0.109632,
Transpose (Packing),0.112123,0.112925,0.108794,0.107605,
Transpose (Start Local Transpose),0.121009,0.121233,0.117958,0.115675,
Transpose (Start Receive),0.130784,0.131416,0.128157,0.125215,
Transpose (First Receive),295.449,299.336,298.025,299.41,
Transpose (Finished Receive),295.45,299.338,298.026,299.412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),295.458,299.345,298.034,299.419,
1D FFT X-Direction,0.110689,0.111634,0.107486,0.106423,
Run complete,299.353,300.353,299.396,300.466,
