,0,1,2,3,
Transpose (First Receive),2.05895,1.96707,1.89109,1.89592,
Transpose (Finished Receive),2.11847,2.11512,2.01577,2.07886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.19562,2.18054,2.06898,2.1313,
1D FFT X-Direction,0.048405,0.040754,0.042018,0.045319,
Run complete,2.27167,2.25153,2.14263,2.20166,

init,297.735,311.275,262.651,265.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.27284,2.22084,2.1664,2.20731,
Transpose (First Send),0.22426,0.282837,0.261377,0.276495,
Transpose (Packing),0.221147,0.280698,0.258974,0.274264,
Transpose (Start Local Transpose),0.233766,0.289967,0.268558,0.28535,
Transpose (Start Receive),0.246298,0.30026,0.278702,0.296355,
Transpose (First Receive),2.06668,1.95062,1.94347,1.93604,
Transpose (Finished Receive),2.1104,2.08951,2.04221,2.086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.20199,2.15424,2.09572,2.13866,
1D FFT X-Direction,0.047609,0.041239,0.042786,0.045379,
Run complete,2.278,2.22371,2.16949,2.21041,

init,297.735,311.275,262.651,265.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.24423,2.20625,2.11814,2.18708,
Transpose (First Send),0.22744,0.281258,0.261681,0.273647,
Transpose (Packing),0.224338,0.279055,0.259431,0.271288,
Transpose (Start Local Transpose),0.237332,0.288693,0.268944,0.282848,
Transpose (Start Receive),0.248941,0.299043,0.278983,0.293602,
Transpose (First Receive),2.0344,1.92715,1.91283,1.90484,
Transpose (Finished Receive),2.09724,2.07546,1.97076,2.06665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.17367,2.13883,2.04988,2.11927,
1D FFT X-Direction,0.048584,0.040471,0.041578,0.044133,
Run complete,2.24965,2.20914,2.12234,2.19031,

init,297.735,311.275,262.651,265.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.25512,2.23663,2.09763,2.17787,
Transpose (First Send),0.226237,0.28051,0.258522,0.276961,
Transpose (Packing),0.22305,0.278186,0.256269,0.27426,
Transpose (Start Local Transpose),0.236166,0.287602,0.265948,0.284656,
Transpose (Start Receive),0.248574,0.298183,0.276086,0.295138,
Transpose (First Receive),2.0125,1.9687,1.88148,1.86892,
Transpose (Finished Receive),2.10718,2.10327,1.96896,2.05785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.18297,2.17152,2.02881,2.11041,
1D FFT X-Direction,0.04893,0.040944,0.042838,0.045481,
Run complete,2.2597,2.23968,2.10096,2.18101,

init,297.735,311.275,262.651,265.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.28335,2.19423,2.1755,2.19018,
Transpose (First Send),0.226569,0.279114,0.266797,0.278368,
Transpose (Packing),0.223384,0.276936,0.264169,0.275796,
Transpose (Start Local Transpose),0.236651,0.286567,0.273959,0.286356,
Transpose (Start Receive),0.248455,0.297021,0.284478,0.297256,
Transpose (First Receive),2.07653,1.90488,1.91412,1.90766,
Transpose (Finished Receive),2.12143,2.06636,2.04655,2.06778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.21286,2.12912,2.10315,2.12229,
1D FFT X-Direction,0.048057,0.041288,0.043441,0.044309,
Run complete,2.28922,2.1982,2.17873,2.19322,

init,297.735,311.275,262.651,265.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.2816,2.26106,2.15165,2.20911,
Transpose (First Send),0.22645,0.283335,0.264651,0.276399,
Transpose (Packing),0.223202,0.281104,0.262107,0.273829,
Transpose (Start Local Transpose),0.236657,0.289885,0.272208,0.284603,
Transpose (Start Receive),0.249195,0.300107,0.282778,0.295699,
Transpose (First Receive),2.07331,1.93971,1.84093,1.83006,
Transpose (Finished Receive),2.13347,2.12893,2.02945,2.08801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.21114,2.19455,2.08228,2.1413,
1D FFT X-Direction,0.048447,0.040548,0.042664,0.04443,
Run complete,2.29053,2.26448,2.15541,2.21203,

init,297.735,311.275,262.651,265.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.26074,2.2105,2.16342,2.17242,
Transpose (First Send),0.227657,0.279629,0.262315,0.278084,
Transpose (Packing),0.22449,0.27749,0.259948,0.275682,
Transpose (Start Local Transpose),0.236851,0.286519,0.269714,0.286572,
Transpose (Start Receive),0.249259,0.296826,0.279992,0.297275,
Transpose (First Receive),2.05608,1.95362,1.9339,1.9344,
Transpose (Finished Receive),2.10714,2.08131,2.03563,2.05176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.1904,2.14545,2.09424,2.10552,
1D FFT X-Direction,0.04841,0.040438,0.042479,0.044049,
Run complete,2.26626,2.21401,2.16669,2.17661,

init,297.735,311.275,262.651,265.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.27311,2.23412,2.13722,2.22548,
Transpose (First Send),0.224944,0.284659,0.260589,0.27694,
Transpose (Packing),0.221503,0.282434,0.258435,0.274159,
Transpose (Start Local Transpose),0.234651,0.29169,0.267811,0.284805,
Transpose (Start Receive),0.246885,0.30184,0.278828,0.29563,
Transpose (First Receive),2.05307,1.90585,1.89348,1.89728,
Transpose (Finished Receive),2.12749,2.10275,2.01344,2.10433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.20164,2.16804,2.06734,2.15709,
1D FFT X-Direction,0.048158,0.040901,0.042637,0.045277,
Run complete,2.27807,2.23721,2.14137,2.22842,

init,297.735,311.275,262.651,265.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.26715,2.25745,2.12928,2.1612,
Transpose (First Send),0.226047,0.28669,0.260005,0.27485,
Transpose (Packing),0.222649,0.284391,0.257626,0.272317,
Transpose (Start Local Transpose),0.235061,0.293346,0.268071,0.283941,
Transpose (Start Receive),0.247746,0.303506,0.278703,0.29522,
Transpose (First Receive),2.05455,1.96558,1.85938,1.86805,
Transpose (Finished Receive),2.12906,2.12611,2.00788,2.03983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.19579,2.18992,2.06153,2.09449,
1D FFT X-Direction,0.047848,0.04013,0.041381,0.044285,
Run complete,2.27208,2.26049,2.13351,2.1644,

init,297.735,311.275,262.651,265.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.26943,2.2585,2.13607,2.17589,
Transpose (First Send),0.224036,0.285895,0.261483,0.274907,
Transpose (Packing),0.22079,0.283672,0.259261,0.272631,
Transpose (Start Local Transpose),0.23327,0.292549,0.269071,0.28318,
Transpose (Start Receive),0.245322,0.303021,0.279086,0.295021,
Transpose (First Receive),2.0583,1.96372,1.86869,1.87259,
Transpose (Finished Receive),2.12751,2.12463,2.01356,2.05293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.19909,2.19197,2.06823,2.10675,
1D FFT X-Direction,0.047881,0.041655,0.042316,0.044518,
Run complete,2.27408,2.2618,2.13904,2.17991,

init,297.735,311.275,262.651,265.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.2623,2.25079,2.13079,2.19624,
Transpose (First Send),0.223854,0.283439,0.26023,0.276292,
Transpose (Packing),0.220766,0.281289,0.257927,0.274085,
Transpose (Start Local Transpose),0.23378,0.289806,0.267468,0.283713,
Transpose (Start Receive),0.246539,0.300126,0.277807,0.294155,
Transpose (First Receive),2.04044,1.95219,1.87817,1.87118,
Transpose (Finished Receive),2.12301,2.11941,2.00872,2.07531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.19115,2.18392,2.06139,2.12838,
1D FFT X-Direction,0.047744,0.040504,0.041801,0.044462,
Run complete,2.27117,2.25387,2.13444,2.1992,
