,0,1,2,3,
Run complete,1.57929,1.57781,1.60637,1.61688,

init,300.162,294.75,258.702,267.4,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5853,1.58476,1.60887,1.62142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.264198,0.294738,0.290826,0.286121,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.266067,0.295884,0.291893,0.287164,
Transpose (Finished All2All),1.42741,1.42557,1.40488,1.40734,
Transpose (Unpacking),1.5223,1.51544,1.54841,1.55114,
1D FFT X-Direction,0.036914,0.032485,0.032386,0.032225,
Run complete,1.5865,1.58573,1.60985,1.62239,

init,300.162,294.75,258.702,267.4,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5899,1.58655,1.61281,1.62664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.273938,0.29987,0.28769,0.288139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.275758,0.30095,0.288778,0.289187,
Transpose (Finished All2All),1.43078,1.42899,1.40998,1.41238,
Transpose (Unpacking),1.52766,1.5188,1.55382,1.55816,
1D FFT X-Direction,0.036879,0.032727,0.030851,0.03262,
Run complete,1.59112,1.58754,1.61379,1.6276,

init,300.162,294.75,258.702,267.4,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.59204,1.58613,1.60818,1.62765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.280471,0.298469,0.28367,0.287008,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.282245,0.299664,0.284762,0.28816,
Transpose (Finished All2All),1.43291,1.43056,1.41091,1.42101,
Transpose (Unpacking),1.52965,1.51961,1.54746,1.55716,
1D FFT X-Direction,0.036833,0.032704,0.03136,0.031356,
Run complete,1.59319,1.5871,1.60913,1.6286,
