,0,1,2,3,
Transpose (Finished Receive),1.35188,3.41543,3.43734,3.42692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.99759,3.45645,3.47499,3.46554,
1D FFT X-Direction,0.034606,0.03303,0.033821,0.033101,
Run complete,3.43997,3.53035,3.54057,3.53928,

init,269.825,262.704,276.861,275.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.39167,2.76631,2.86726,2.86742,
Transpose (First Send),1.35496,0.809161,0.966901,0.223078,
Transpose (Packing),2.28115,0.8315,0.976176,1.48768,
Transpose (Start Local Transpose),0.107197,0.090878,0.091729,0.094408,
Transpose (Start Receive),0.118653,0.10041,0.101281,0.104025,
Transpose (First Receive),0.395648,1.47465,1.35099,1.18656,
Transpose (Finished Receive),1.44234,2.65794,2.76359,2.75458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.32653,2.69544,2.80442,2.7962,
1D FFT X-Direction,0.037547,0.033292,0.034558,0.033289,
Run complete,2.76596,2.76886,2.86992,2.86996,

init,269.825,262.704,276.861,275.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52511,2.00751,2.01705,2.05951,
Transpose (First Send),1.36633,0.820174,0.842085,0.228092,
Transpose (Packing),1.40924,0.83729,0.85641,1.41201,
Transpose (Start Local Transpose),0.106849,0.085627,0.090121,0.094188,
Transpose (Start Receive),0.118443,0.094976,0.100103,0.104463,
Transpose (First Receive),0.412099,1.40206,1.36959,1.20643,
Transpose (Finished Receive),1.25341,1.89866,1.91674,1.94987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.46225,1.93733,1.95485,1.99078,
1D FFT X-Direction,0.03776,0.032649,0.034772,0.032926,
Run complete,1.95221,2.01012,2.01977,2.06209,

init,269.825,262.704,276.861,275.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.34635,2.83747,2.85915,2.85292,
Transpose (First Send),1.30605,0.819785,0.830203,0.256454,
Transpose (Packing),2.23216,0.833692,0.840108,1.40498,
Transpose (Start Local Transpose),0.106578,0.086951,0.091494,0.0939,
Transpose (Start Receive),0.117659,0.096472,0.101529,0.104046,
Transpose (First Receive),0.428637,1.39787,1.36598,1.21026,
Transpose (Finished Receive),1.25045,2.72874,2.75201,2.74111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.2815,2.76675,2.79487,2.78245,
1D FFT X-Direction,0.037786,0.032502,0.034461,0.033135,
Run complete,2.75409,2.84,2.86201,2.85537,

init,269.825,262.704,276.861,275.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.1683,1.99214,2.0329,1.96339,
Transpose (First Send),1.36655,0.806651,0.226824,0.221112,
Transpose (Packing),1.38181,0.83042,1.40608,0.392427,
Transpose (Start Local Transpose),0.112419,0.0871,0.100136,0.092877,
Transpose (Start Receive),0.124024,0.09643,0.11155,0.102923,
Transpose (First Receive),0.573937,0.671403,0.70452,0.621601,
Transpose (Finished Receive),2.05552,1.88234,1.92467,1.8535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.10303,1.9208,1.96708,1.89293,
1D FFT X-Direction,0.037746,0.033296,0.034809,0.034231,
Run complete,2.17133,1.99461,2.05378,1.96584,

init,269.825,262.704,276.861,275.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.08891,1.89343,1.91337,1.86,
Transpose (First Send),1.29096,0.891511,0.230434,0.257013,
Transpose (Packing),1.31218,0.907024,1.41439,0.397097,
Transpose (Start Local Transpose),0.112759,0.087022,0.102271,0.092467,
Transpose (Start Receive),0.123784,0.096729,0.113777,0.102669,
Transpose (First Receive),0.617596,0.699579,0.717572,0.55725,
Transpose (Finished Receive),1.97958,1.7832,1.80746,1.74837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.02517,1.82172,1.84867,1.78797,
1D FFT X-Direction,0.036274,0.032823,0.034989,0.034067,
Run complete,2.09191,1.89588,1.97779,1.86249,

init,269.825,262.704,276.861,275.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.03034,1.89774,1.85995,1.86625,
Transpose (First Send),1.29235,0.209146,0.258105,0.257855,
Transpose (Packing),1.31424,1.39214,0.325771,0.412831,
Transpose (Start Local Transpose),0.108871,0.088454,0.105563,0.091559,
Transpose (Start Receive),0.11947,0.098432,0.117166,0.101414,
Transpose (First Receive),0.554314,0.666427,0.658491,0.799352,
Transpose (Finished Receive),1.92238,1.78623,1.75757,1.75513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.96666,1.82666,1.79676,1.794,
1D FFT X-Direction,0.036835,0.032974,0.035353,0.033735,
Run complete,2.03317,1.92134,1.86278,1.86873,

init,269.825,262.704,276.861,275.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.92134,1.76178,1.72511,1.75597,
Transpose (First Send),1.19625,0.20848,0.232822,0.22154,
Transpose (Packing),1.21495,1.37536,0.357511,0.391255,
Transpose (Start Local Transpose),0.109405,0.093184,0.097353,0.094365,
Transpose (Start Receive),0.119991,0.103199,0.107712,0.104421,
Transpose (First Receive),0.559188,0.661112,0.720025,0.819666,
Transpose (Finished Receive),1.81435,1.65026,1.62368,1.63832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.85871,1.69049,1.66355,1.68459,
1D FFT X-Direction,0.035723,0.034075,0.03467,0.033489,
Run complete,1.92418,1.81389,1.72777,1.75837,

init,269.825,262.704,276.861,275.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.93528,1.77835,1.88681,1.89587,
Transpose (First Send),1.31524,0.225652,0.237603,0.234356,
Transpose (Packing),1.36489,1.39514,0.410969,0.420202,
Transpose (Start Local Transpose),0.110489,0.102768,0.095437,0.098143,
Transpose (Start Receive),0.121536,0.112994,0.106054,0.108945,
Transpose (First Receive),0.534216,0.651722,0.709689,0.778242,
Transpose (Finished Receive),1.8297,1.66713,1.78185,1.78439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.87371,1.70733,1.8227,1.82411,
1D FFT X-Direction,0.037098,0.034247,0.034711,0.033214,
Run complete,1.93809,1.82919,1.88973,1.89836,

init,269.825,262.704,276.861,275.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.6156,2.10165,2.11753,2.11264,
Transpose (First Send),1.40634,0.210089,0.239026,0.22362,
Transpose (Packing),1.50925,0.319233,0.407003,0.400428,
Transpose (Start Local Transpose),0.109767,0.093684,0.105057,0.093366,
Transpose (Start Receive),0.120935,0.103594,0.11683,0.103065,
Transpose (First Receive),0.57318,0.957678,0.772619,0.779648,
Transpose (Finished Receive),0.823334,1.98962,2.01234,2.00118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.55169,2.02866,2.05266,2.04067,
1D FFT X-Direction,0.036953,0.034028,0.03613,0.033661,
Run complete,2.01491,2.10413,2.12037,2.11518,

init,269.825,262.704,276.861,275.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.58869,2.07652,2.08473,2.09672,
Transpose (First Send),1.30901,0.223774,0.231201,0.221515,
Transpose (Packing),1.49421,0.383881,0.304706,0.380684,
Transpose (Start Local Transpose),0.111097,0.099613,0.103812,0.092672,
Transpose (Start Receive),0.122406,0.109825,0.115602,0.10264,
Transpose (First Receive),0.595787,0.91749,0.877788,0.78408,
Transpose (Finished Receive),0.95422,1.96404,1.97694,1.98763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.52383,2.00424,2.01921,2.02754,
1D FFT X-Direction,0.035946,0.034045,0.03509,0.033737,
Run complete,1.99022,2.07933,2.08759,2.09917,

init,269.825,262.704,276.861,275.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66954,1.97976,1.95831,1.95768,
Transpose (First Send),1.29745,0.223948,0.243057,0.229011,
Transpose (Packing),1.31077,1.25442,0.412823,0.344086,
Transpose (Start Local Transpose),0.109623,0.1004,0.10385,0.091169,
Transpose (Start Receive),0.121032,0.111626,0.115603,0.101319,
Transpose (First Receive),0.67269,0.841005,0.701792,0.903628,
Transpose (Finished Receive),1.5613,1.86654,1.85803,1.84673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.60493,1.90888,1.89688,1.88659,
1D FFT X-Direction,0.03638,0.034266,0.035344,0.033181,
Run complete,1.86709,1.9826,1.96097,1.96006,

init,269.825,262.704,276.861,275.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.31665,1.34437,1.19457,1.26177,
Transpose (First Send),0.236174,0.21589,0.233278,0.215726,
Transpose (Packing),0.399921,0.378922,0.415565,0.383744,
Transpose (Start Local Transpose),0.136385,0.105385,0.097631,0.092323,
Transpose (Start Receive),0.154587,0.116806,0.108083,0.102344,
Transpose (First Receive),0.833513,0.985347,0.889261,0.898056,
Transpose (Finished Receive),1.2101,1.23219,1.09153,1.15039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.25114,1.27264,1.13204,1.18986,
1D FFT X-Direction,0.036604,0.035669,0.034125,0.033737,
Run complete,1.31972,1.34696,1.23094,1.26425,

init,269.825,262.704,276.861,275.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.36798,1.22286,1.21108,1.26206,
Transpose (First Send),0.23879,0.230033,0.237338,0.225782,
Transpose (Packing),0.379897,0.38665,0.320571,0.398174,
Transpose (Start Local Transpose),0.166314,0.099826,0.093402,0.09311,
Transpose (Start Receive),0.178063,0.110356,0.103755,0.103061,
Transpose (First Receive),0.871801,0.990594,0.929945,0.925158,
Transpose (Finished Receive),1.26108,1.11235,1.10758,1.15326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30294,1.15171,1.14714,1.19243,
1D FFT X-Direction,0.036507,0.03278,0.033692,0.034231,
Run complete,1.371,1.26082,1.21958,1.26452,

init,269.825,262.704,276.861,275.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.3374,1.35449,1.1662,1.24623,
Transpose (First Send),0.250486,0.227311,0.23492,0.221009,
Transpose (Packing),0.410859,0.314878,0.386832,0.382321,
Transpose (Start Local Transpose),0.105375,0.095914,0.095668,0.093256,
Transpose (Start Receive),0.116675,0.105783,0.106025,0.103049,
Transpose (First Receive),0.833623,1.02755,0.941848,0.851954,
Transpose (Finished Receive),1.23126,1.2414,1.05,1.1373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.2745,1.28163,1.10215,1.17526,
1D FFT X-Direction,0.036958,0.033394,0.034375,0.033319,
Run complete,1.34037,1.35714,1.24094,1.24877,

init,269.825,262.704,276.861,275.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.35944,1.22462,1.2367,1.24616,
Transpose (First Send),0.241379,0.226237,0.245372,0.228707,
Transpose (Packing),0.414645,0.394718,0.320289,0.395911,
Transpose (Start Local Transpose),0.112155,0.094185,0.095384,0.094152,
Transpose (Start Receive),0.123989,0.104257,0.105798,0.104208,
Transpose (First Receive),0.836146,1.02254,0.925179,0.890655,
Transpose (Finished Receive),1.2518,1.11222,1.13548,1.13614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29465,1.15364,1.17526,1.17595,
1D FFT X-Direction,0.036527,0.033551,0.03477,0.033967,
Run complete,1.36237,1.25161,1.241,1.24856,
