,0,1,2,3,
1D FFT X-Direction,2.77639,2.76004,2.76403,2.75485,
Run complete,74.1328,73.8383,71.3712,70.9427,

init,680.003,638.28,443.261,484.88,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,74.1015,76.1376,70.5705,72.3026,
Transpose (First Send),6.24645,4.07965,4.73519,4.79908,
Transpose (Packing),8.44531,7.2698,6.18646,6.1251,
Transpose (Start Local Transpose),2.82725,2.82578,2.80036,2.81235,
Transpose (Start Receive),2.83628,2.8347,2.80858,2.82133,
Transpose (First Receive),50.2567,52.9227,47.1663,48.1428,
Transpose (Finished Receive),50.2579,52.9239,47.1676,48.1441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.2669,52.9326,47.1764,48.1534,
1D FFT X-Direction,2.76383,2.76468,2.74043,2.75087,
Run complete,74.1108,76.1403,70.5753,72.3057,

init,680.003,638.28,443.261,484.88,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,71.8884,70.1493,72.4952,71.917,
Transpose (First Send),4.14753,6.17463,4.73535,4.7843,
Transpose (Packing),5.30482,6.20359,6.14166,6.19089,
Transpose (Start Local Transpose),2.84378,2.80803,2.80252,2.81854,
Transpose (Start Receive),2.85223,2.81708,2.81141,2.8283,
Transpose (First Receive),47.1433,47.249,48.9482,48.9851,
Transpose (Finished Receive),47.1445,47.2503,48.9494,48.9864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.1538,47.2592,48.9581,48.9956,
1D FFT X-Direction,2.77383,2.74811,2.74174,2.75531,
Run complete,71.8914,70.1566,72.4981,71.9201,

init,680.003,638.28,443.261,484.88,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,69.9218,70.5272,69.5296,71.082,
Transpose (First Send),3.65429,4.78165,4.08237,4.7642,
Transpose (Packing),6.25036,6.32537,5.61336,6.18257,
Transpose (Start Local Transpose),2.83193,2.82746,2.80123,2.81476,
Transpose (Start Receive),2.842,2.83634,2.81055,2.82413,
Transpose (First Receive),45.4081,46.4444,45.616,47.1524,
Transpose (Finished Receive),45.4094,46.4457,45.6173,47.1537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.4185,46.4548,45.626,47.1627,
1D FFT X-Direction,2.76413,2.76856,2.74175,2.75276,
Run complete,69.9297,70.5301,69.5323,71.086,
