,0,1,2,3,
Transpose (First Send),0.408737,0.419878,0.404947,0.414192,
Transpose (Packing),0.405932,0.417633,0.402607,0.411606,
Transpose (Start Local Transpose),0.418997,0.429014,0.413841,0.423487,
Transpose (Start Receive),0.429113,0.437992,0.422764,0.433094,
Transpose (First Receive),2.80899,0.953098,2.82675,0.946505,
Transpose (Finished Receive),6.057,6.09882,6.11353,6.08714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.17141,6.21105,6.2276,6.19883,
1D FFT X-Direction,0.404446,0.41644,0.401378,0.410237,
Run complete,7.09243,7.13259,7.15378,7.13195,

init,296.303,332.938,303.09,319.043,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.99442,6.9802,7.07374,7.11594,
Transpose (First Send),0.406228,0.422537,0.405513,0.410651,
Transpose (Packing),0.403535,0.420049,0.403286,0.407979,
Transpose (Start Local Transpose),0.416811,0.431529,0.414641,0.420289,
Transpose (Start Receive),0.426883,0.440796,0.423703,0.429969,
Transpose (First Receive),2.78079,0.955734,2.78705,0.966297,
Transpose (Finished Receive),5.94547,5.9528,6.01056,6.07183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.05972,6.06552,6.12481,6.18571,
1D FFT X-Direction,0.401992,0.41876,0.402042,0.406477,
Run complete,6.99631,6.98393,7.07552,7.11776,

init,296.303,332.938,303.09,319.043,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.94821,6.95102,7.05252,7.12568,
Transpose (First Send),0.405855,0.423538,0.402379,0.411173,
Transpose (Packing),0.403122,0.421137,0.400062,0.408593,
Transpose (Start Local Transpose),0.41637,0.433416,0.411622,0.420743,
Transpose (Start Receive),0.426649,0.442691,0.420651,0.430475,
Transpose (First Receive),2.84533,0.957237,2.81007,0.946486,
Transpose (Finished Receive),5.90005,5.93463,6.03065,6.08709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.01403,6.04685,6.14493,6.19987,
1D FFT X-Direction,0.401642,0.419876,0.398783,0.407193,
Run complete,6.95008,6.95494,7.05416,7.1274,

init,296.303,332.938,303.09,319.043,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.88869,7.02784,7.06417,7.13258,
Transpose (First Send),0.408234,0.424172,0.403323,0.411665,
Transpose (Packing),0.405455,0.421676,0.401019,0.40902,
Transpose (Start Local Transpose),0.418566,0.433685,0.412631,0.42101,
Transpose (Start Receive),0.428833,0.443101,0.421637,0.430668,
Transpose (First Receive),2.79646,0.959598,2.8392,0.9447,
Transpose (Finished Receive),5.88812,5.97633,6.03163,6.09032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.00265,6.09154,6.14656,6.20404,
1D FFT X-Direction,0.403988,0.420428,0.399743,0.4076,
Run complete,6.89054,7.0317,7.06585,7.13433,

init,296.303,332.938,303.09,319.043,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.97303,6.94597,7.063,7.10649,
Transpose (First Send),0.409183,0.42485,0.404751,0.41095,
Transpose (Packing),0.406461,0.422397,0.402454,0.408354,
Transpose (Start Local Transpose),0.419796,0.434068,0.414013,0.420168,
Transpose (Start Receive),0.430411,0.443146,0.423145,0.429887,
Transpose (First Receive),2.8052,0.959086,2.79323,0.960322,
Transpose (Finished Receive),5.93001,5.93848,6.0119,6.06158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.045,6.0503,6.12568,6.17471,
1D FFT X-Direction,0.404889,0.421141,0.401224,0.406968,
Run complete,6.97491,6.95178,7.06483,7.10819,

init,296.303,332.938,303.09,319.043,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.90964,6.94355,7.09797,7.08642,
Transpose (First Send),0.406894,0.423182,0.40529,0.41236,
Transpose (Packing),0.404082,0.4208,0.402828,0.409753,
Transpose (Start Local Transpose),0.417882,0.432569,0.414503,0.421717,
Transpose (Start Receive),0.428477,0.441887,0.423895,0.431531,
Transpose (First Receive),2.76332,0.966072,2.88706,0.947081,
Transpose (Finished Receive),5.87612,5.92225,6.07316,6.07836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.99063,6.03565,6.18636,6.19105,
1D FFT X-Direction,0.402517,0.419452,0.401502,0.408347,
Run complete,6.91162,6.94756,7.09962,7.08822,

init,296.303,332.938,303.09,319.043,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.92683,6.96752,7.07591,7.07112,
Transpose (First Send),0.407558,0.425278,0.403444,0.412644,
Transpose (Packing),0.40474,0.422856,0.401163,0.410042,
Transpose (Start Local Transpose),0.41831,0.434424,0.41244,0.422011,
Transpose (Start Receive),0.428905,0.444043,0.421737,0.431782,
Transpose (First Receive),2.7566,0.96095,2.89554,0.948267,
Transpose (Finished Receive),5.87689,5.93863,6.04697,6.05371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.99217,6.05127,6.16151,6.16714,
1D FFT X-Direction,0.403203,0.421563,0.399913,0.408683,
Run complete,6.92884,6.97122,7.07752,7.07287,

init,296.303,332.938,303.09,319.043,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.93566,6.98278,7.06456,7.12826,
Transpose (First Send),0.407058,0.421456,0.406167,0.412161,
Transpose (Packing),0.404365,0.419161,0.403906,0.409602,
Transpose (Start Local Transpose),0.417327,0.430428,0.414938,0.42169,
Transpose (Start Receive),0.427356,0.439373,0.423866,0.431371,
Transpose (First Receive),2.78935,0.952456,2.84865,0.946551,
Transpose (Finished Receive),5.89105,5.95432,6.04355,6.07966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.00607,6.06795,6.15752,6.19317,
1D FFT X-Direction,0.402965,0.417906,0.402638,0.408247,
Run complete,6.93756,6.98667,7.06625,7.12995,

init,296.303,332.938,303.09,319.043,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.06771,7.03514,7.10395,7.14392,
Transpose (First Send),0.407368,0.424198,0.4029,0.41354,
Transpose (Packing),0.404735,0.421848,0.400658,0.41102,
Transpose (Start Local Transpose),0.417979,0.433563,0.411847,0.422731,
Transpose (Start Receive),0.428248,0.44281,0.420776,0.432369,
Transpose (First Receive),2.84938,0.957196,2.85288,0.960687,
Transpose (Finished Receive),6.02858,5.99348,6.07321,6.11053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.14301,6.10631,6.18742,6.22427,
1D FFT X-Direction,0.403247,0.420612,0.399428,0.409692,
Run complete,7.0696,7.0395,7.10561,7.14563,

init,296.303,332.938,303.09,319.043,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.94616,6.95568,7.09125,7.09837,
Transpose (First Send),0.406511,0.421409,0.402849,0.412542,
Transpose (Packing),0.403773,0.41904,0.400624,0.409945,
Transpose (Start Local Transpose),0.416954,0.430264,0.411921,0.422177,
Transpose (Start Receive),0.427422,0.439322,0.420813,0.431874,
Transpose (First Receive),2.80203,0.953137,2.82731,0.960608,
Transpose (Finished Receive),5.90712,5.92666,6.04221,6.07564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.02259,6.0383,6.15566,6.18896,
1D FFT X-Direction,0.402294,0.417803,0.399349,0.408634,
Run complete,6.94811,6.95949,7.09287,7.10011,

init,296.303,332.938,303.09,319.043,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.97462,7.02864,7.09088,7.08651,
Transpose (First Send),0.406489,0.420766,0.404802,0.4122,
Transpose (Packing),0.403708,0.418375,0.402519,0.409595,
Transpose (Start Local Transpose),0.41702,0.429996,0.41415,0.421307,
Transpose (Start Receive),0.427403,0.439087,0.423427,0.430965,
Transpose (First Receive),2.82616,0.95892,2.82383,0.947297,
Transpose (Finished Receive),5.93358,5.97832,6.03503,6.08585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.04901,6.0919,6.14986,6.19962,
1D FFT X-Direction,0.402156,0.417088,0.401277,0.408257,
Run complete,6.97656,7.0333,7.09251,7.08816,

init,296.303,332.938,303.09,319.043,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.98634,7.012,7.14818,7.14015,
Transpose (First Send),0.407335,0.425437,0.402746,0.410248,
Transpose (Packing),0.404603,0.423178,0.400521,0.407574,
Transpose (Start Local Transpose),0.418067,0.434619,0.411839,0.41964,
Transpose (Start Receive),0.428783,0.443698,0.420854,0.429563,
Transpose (First Receive),2.83536,0.958287,2.88393,0.941603,
Transpose (Finished Receive),5.93228,5.94854,6.07737,6.09733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.04708,6.06162,6.19192,6.21098,
1D FFT X-Direction,0.403052,0.421912,0.399308,0.406197,
Run complete,6.98825,7.01591,7.14984,7.14188,

init,296.303,332.938,303.09,319.043,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.02223,7.03353,7.09424,7.154,
Transpose (First Send),0.406929,0.424815,0.405212,0.411628,
Transpose (Packing),0.404101,0.422458,0.403031,0.409089,
Transpose (Start Local Transpose),0.4177,0.433854,0.414263,0.420826,
Transpose (Start Receive),0.428049,0.442996,0.423411,0.430603,
Transpose (First Receive),2.85283,0.955944,2.8361,0.943893,
Transpose (Finished Receive),5.97276,5.982,6.02543,6.09544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.09031,6.0967,6.14003,6.20842,
1D FFT X-Direction,0.402534,0.421232,0.4018,0.407733,
Run complete,7.0241,7.03726,7.09591,7.15572,

init,296.303,332.938,303.09,319.043,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.9677,6.99979,7.06538,7.10682,
Transpose (First Send),0.407523,0.420198,0.404077,0.410827,
Transpose (Packing),0.404847,0.417898,0.401813,0.408281,
Transpose (Start Local Transpose),0.418053,0.429026,0.413081,0.420329,
Transpose (Start Receive),0.428305,0.43834,0.422153,0.430004,
Transpose (First Receive),2.803,0.953011,2.82412,0.941831,
Transpose (Finished Receive),5.92639,5.96119,6.06556,6.09107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.04271,6.07453,6.18071,6.20465,
1D FFT X-Direction,0.403269,0.416595,0.40056,0.406908,
Run complete,6.96961,7.00374,7.06706,7.10853,

init,296.303,332.938,303.09,319.043,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.03269,6.99053,7.14482,7.11154,
Transpose (First Send),0.407334,0.421792,0.402667,0.411272,
Transpose (Packing),0.404543,0.419421,0.400462,0.408655,
Transpose (Start Local Transpose),0.418296,0.431035,0.411764,0.420633,
Transpose (Start Receive),0.428909,0.440041,0.420765,0.430361,
Transpose (First Receive),2.81903,0.961225,2.83626,0.959184,
Transpose (Finished Receive),5.9886,5.96887,6.07348,6.0808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.10378,6.08311,6.18915,6.19411,
1D FFT X-Direction,0.402965,0.418196,0.399247,0.407303,
Run complete,7.03471,6.99494,7.14654,7.11329,

init,296.303,332.938,303.09,319.043,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.00941,7.00282,7.07413,7.12322,
Transpose (First Send),0.408145,0.423944,0.405533,0.412128,
Transpose (Packing),0.405212,0.421466,0.403234,0.409457,
Transpose (Start Local Transpose),0.419456,0.432963,0.414661,0.421413,
Transpose (Start Receive),0.430391,0.4421,0.423675,0.431249,
Transpose (First Receive),2.82052,0.95501,2.8492,0.946527,
Transpose (Finished Receive),5.93982,5.9453,6.04002,6.1122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.05431,6.05852,6.15427,6.22532,
1D FFT X-Direction,0.403604,0.42027,0.402002,0.408103,
Run complete,7.01145,7.00671,7.0759,7.12493,
