,0,1,2,3,
Transpose (Packing),0.054197,0.042565,0.044689,0.044943,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055775,0.043588,0.04577,0.04599,
Transpose (Finished All2All),0.685003,0.57275,0.675922,0.681978,
Transpose (Unpacking),0.747017,0.619555,0.727814,0.733267,
1D FFT X-Direction,0.052224,0.041274,0.043424,0.04368,
Run complete,0.820086,0.685427,0.797208,0.803317,

init,275.777,270.907,261.034,285.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.816797,0.689636,0.79621,0.792407,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055045,0.04211,0.044608,0.044137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056636,0.043166,0.045661,0.045236,
Transpose (Finished All2All),0.68116,0.575443,0.678924,0.67351,
Transpose (Unpacking),0.743683,0.623248,0.729451,0.724537,
1D FFT X-Direction,0.053162,0.040827,0.0433,0.042865,
Run complete,0.818244,0.690642,0.797208,0.793438,

init,275.777,270.907,261.034,285.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.817766,0.68407,0.798267,0.7953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055386,0.041233,0.043528,0.043574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057074,0.042231,0.044575,0.044571,
Transpose (Finished All2All),0.681593,0.572706,0.678243,0.678539,
Transpose (Unpacking),0.744013,0.619645,0.729821,0.728674,
1D FFT X-Direction,0.05331,0.039987,0.042346,0.042309,
Run complete,0.819207,0.685076,0.799269,0.796335,

init,275.777,270.907,261.034,285.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.823238,0.686744,0.796703,0.805221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054227,0.040993,0.044024,0.043562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05575,0.041971,0.045049,0.044589,
Transpose (Finished All2All),0.687822,0.575346,0.678555,0.685454,
Transpose (Unpacking),0.749612,0.621575,0.728537,0.736401,
1D FFT X-Direction,0.05225,0.039772,0.042764,0.042285,
Run complete,0.824703,0.687773,0.797728,0.806211,
